Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3912.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
8776.0;0.101600851367877;0.01571741542556282;-0.0892386268479548;-5.859770032382028E-6;5.084768189387301E-4;-0.001054286043729008;-0.01347936132287153;-0.014048609627791198
8892.0;0.2821983888224082;-0.1945379513962635;-0.05315916809257004;-9.356908268749742E-5;-0.0018676538018498334;-0.0017250634666786113;-0.004104364941789562;-0.026710618040566736
9007.0;0.06440707495500675;-0.10452480552770282;0.010620216963804552;0.0010125348215228869;0.006047778002250093;0.0011412562993826092;0.013832230227027953;0.007463714258706844
9123.0;-0.3482059724085076;0.3558380084469661;0.021289841315359936;-0.0010830049712596407;0.0018748854287098382;-0.0015277684507420397;-0.011919044153279601;-0.01626694520724481
9238.0;-0.05561973982122481;0.1078593732674662;-0.04174163110699247;-3.852248217843385E-4;0.0016918416035653916;-0.0010524828580319445;-2.754160749990353E-4;-0.010476720187998279
9354.0;0.12730167946721593;-0.15734557963173046;0.06941328617804565;-4.1084923504623727E-4;-0.015721361520933952;-0.0019068859035603902;-0.006923733361485773;-0.014406555992504178
9469.0;-0.35251224073801524;0.37976057886957904;-0.01653112544742541;-1.8282303990585502E-4;-0.0028789375249542726;5.936495261311125E-4;-0.004454998213797801;-0.0037941034316095745
9585.0;0.21864956218193043;-0.267240275802898;0.053209339657565025;5.026864143201637E-4;0.002605112663338627;-7.325798226585634E-4;-0.005006106273374167;-0.0019877390182219123
9700.0;-0.2320103841624359;0.2236291272317743;-0.017278283518580295;5.9313510586175844E-5;0.004375445925849375;0.0013517463100979343;0.009017372841289228;0.010855661861412624
9816.0;0.03280747898358527;0.012141571281958363;-0.04671560682619891;-5.12020996786558E-4;-0.012298598531795268;-9.996466886878774E-4;0.005198723592783505;0.010378099185140766
9931.0;0.19474972447339667;-0.08889882309200914;-0.06920254413958382;-7.440324700904305E-4;-0.006112485670403789;-0.001472794791330112;-0.008325550721237862;-0.019993493588750688
10047.0;0.5205460896152019;-0.4727003570288204;-0.009482066316410354;6.260098884405679E-4;0.005292541097017045;-0.0032727642158427717;-0.0014803634147049216;-0.03952908962487767
10162.0;-0.05218550982343828;-0.1482938237482685;0.07856818423417877;9.886254916551401E-4;0.028731022352793234;0.005129159136813;0.037911806488398314;0.0491505358678741
