Timestamp,Slave 0,Slave 1,Slave 2,
1701792739787,108096,,,,
1701792739794,,,674672,
1701792739796,633228,,,
1701792739798,,668940,,
1701792740788,644060,671472,,
1701792740802,108360,,,,
1701792740804,,,677400,
1701792741773,108360,,,,
1701792741780,657324,,,
1701792741783,,,689524,
1701792741785,,691216,,
1701792742776,,695172,,
1701792742778,108624,,,,
1701792742780,,,693732,
1701792742783,686984,,,
1701792743768,108624,,,,
1701792743774,690868,697792,696932,
1701792744772,108624,,,,
1701792744776,694344,,707152,
1701792744778,,706444,,
1701792745770,110036,,,,
1701792745775,732828,,,
1701792745777,,755164,,
1701792745779,,,755792,
1701792746772,110036,,,,
1701792746775,,,755792,
1701792746776,,752780,,
1701792746777,733012,,,
1701792747767,110516,,,,
1701792747773,,,756052,
1701792747775,733012,,,
1701792747776,,752780,,
1701792748768,110516,,,,
1701792748773,,754348,757872,
1701792748777,735860,,,
1701792749765,110516,,,,
1701792749772,,,757872,
1701792749774,735860,,,
1701792749776,,754240,,
1701792750767,110780,,,,
1701792750773,,,758400,
1701792750775,737176,754240,,
1701792751763,110780,,,,
1701792751774,,,758876,
1701792751777,737176,754240,,
1701792752765,110888,,,,
1701792752773,,,758876,
1701792752774,737176,754240,,
1701792753772,110888,,,758876,
1701792753773,737304,,,
1701792753775,,754240,,
1701792754769,111152,,,,
1701792754776,737304,754356,759564,
1701792755766,111416,,,,
1701792755773,,,759564,
1701792755775,,754356,,
1701792755776,737568,,,
1701792756768,111416,,,,
1701792756773,,754356,759708,
1701792756774,742320,,,
1701792757766,111416,,,,
1701792757775,766492,,,
1701792757776,,762484,767552,
1701792758765,111680,,,,
1701792758774,766492,,767552,
1701792758775,,787420,,
1701792759765,111680,,,,
1701792759772,,,792484,
1701792759773,781540,787420,,
1701792760766,111680,,,,
1701792760775,,802164,807136,
1701792760776,795796,,,
1701792761765,111944,,,,
1701792761772,,,821800,
1701792761775,809796,816672,,
1701792762764,111944,,,,
1701792762773,,,821800,
1701792762774,809796,,,
1701792762775,,831160,,
1701792763766,111944,,,,
1701792763772,,,836236,
1701792763775,824052,,,
1701792763776,,831160,,
1701792764766,112208,,,,
1701792764775,838228,,850296,
1701792764777,,845392,,
1701792765766,112208,,,,
1701792765774,852484,,,
1701792765775,,860140,864456,
1701792766765,112208,,,,
1701792766773,,,864456,
1701792766774,852484,874084,,
1701792767766,112472,,,,
1701792767773,866820,,,
1701792767776,,889080,879164,
1701792768765,112472,,,,
1701792768774,,,893856,
1701792768776,881604,889080,,
1701792769765,112472,,,,
1701792769774,,903252,,
1701792769775,895860,,908548,
1701792770765,112736,,,,
1701792770773,,,908548,
1701792770775,,918016,,
1701792770776,895860,,,
1701792771765,112736,,,,
1701792771774,,,923136,
1701792771775,911172,918016,,
1701792772765,112736,,,,
1701792772773,,,938108,
1701792772777,925692,932220,,
1701792773765,112736,,,,
1701792773780,925692,947956,,
1701792773782,,,953540,
1701792774765,113000,,,,
1701792774774,,947956,953540,
1701792774775,940740,,,
1701792775766,113000,,,,
1701792775773,,,968916,
1701792775774,956052,,,
1701792775776,,962972,,
1701792776765,113000,,,,
1701792776773,,,984384,
1701792776774,956052,,,
1701792776775,,978744,,
1701792777764,113396,,,,
1701792777772,,,984384,
1701792777774,971364,978744,,
1701792778766,113396,,,,
1701792778774,,,1000084,
1701792778775,987452,,,
1701792778776,,993764,,
1701792779765,113396,,,,
1701792779774,987452,1009772,1000084,
1701792780765,113660,,,,
1701792780774,1003028,1009772,1015600,
1701792781765,113660,,,,
1701792781774,,,1032424,
1701792781775,,1027084,,
1701792781776,1020452,,,
1701792782765,113660,,,,
1701792782774,1020452,1042624,,
1701792782775,,,1032424,
1701792783765,113924,,,,
1701792783773,1036556,1042624,1032424,
1701792784766,113924,,,,
1701792784773,,,1032424,
1701792784774,1036556,,,
1701792784777,,1058684,,
1701792785765,113924,,,,
1701792785773,,,1032424,
1701792785774,,1058684,,
1701792785775,1052396,,,
1701792786764,114188,,,,
1701792786773,,,1039784,
1701792786775,1068764,1075552,,
1701792787765,114188,,,,
1701792787773,1068764,,1039796,
1701792787774,,1091540,,
1701792788766,114188,,,,
1701792788773,,,1047428,
1701792788774,1084604,,,
1701792788775,,1091540,,
1701792789765,114452,,,,
1701792789772,,,1055860,
1701792789775,1084604,1108136,,
1701792790766,114508,,,,
1701792790776,1101236,1108136,1055860,
1701792791765,114508,,,,
1701792791773,,,1063744,
1701792791775,1101236,,,
1701792791776,,1108136,,
1701792792764,114772,,,,
1701792792774,,1108136,,
1701792792777,1117604,,,
1701792792786,,,1065852,
1701792793765,114772,,,,
1701792793773,,,1071648,
1701792793777,,1108136,,
1701792793778,1117604,,,
1701792794764,114772,,,,
1701792794774,,1115780,,
1701792794775,1134764,,1091316,
1701792795765,117248,,,,
1701792795773,,,1091316,
1701792795774,,1115780,,
1701792795776,1151924,,,
1701792796764,117248,,,,
1701792796774,,,1118816,
1701792796775,,1123688,,
1701792796777,1151924,,,
1701792797765,117248,,,,
1701792797774,,,1133748,
1701792797775,1169084,1123688,,
1701792798764,117248,,,,
1701792798773,1169084,1131860,1133748,
1701792799765,117512,,,,
1701792799774,,1140996,1151008,
1701792799775,1185716,,,
1701792800765,117512,,,,
1701792800774,1185756,,,
1701792800775,,,1167500,
1701792800776,,1140996,,
1701792801764,117512,,,,
1701792801774,1202488,,1167660,
1701792801775,,1160288,,
1701792802766,117948,,,,
1701792802774,1202504,,1184172,
1701792802775,,1188092,,
1701792803765,117948,,,,
1701792803773,1219664,1188012,1184172,
1701792804764,117948,,,,
1701792804772,,,1199712,
1701792804774,1219824,1203312,,
1701792805767,119008,,,,
1701792805775,1279924,,,
1701792805776,,,1232796,
1701792805782,,1239112,,
1701792806768,119008,,,,
1701792806774,1279924,,1232956,
1701792806775,,1239112,,
1701792807767,119008,,,,
1701792807772,1280432,,,
1701792807774,,,1233188,
1701792807775,,1239356,,
1701792808766,143284,,,,
1701792808773,1281424,1244272,1234216,
1701792809765,140268,,,,
1701792809772,1281608,,1234652,
1701792809774,,1244800,,
1701792810764,140268,,,,
1701792810773,,1236316,1234652,
1701792810774,1281608,,,
1701792811765,140532,,,,
1701792811772,,1236316,1234908,
1701792811773,1281980,,,
1701792812765,140532,,,,
1701792812773,,,1234908,
1701792812776,1281980,1236316,,
1701792813765,140532,,,,
1701792813772,,,1234908,
1701792813776,1281980,1236316,,
1701792814765,140796,,,,
1701792814777,,1236316,,
1701792814780,,,1234908,
1701792814786,1281980,,,
1701792815778,140796,,1236480,1234908,
1701792815779,1281980,,,
1701792816766,140796,,,,
1701792816772,1281980,,1234908,
1701792816774,,1236480,,
1701792817765,141060,,,,
1701792817772,,,1234908,
1701792817775,1281980,,,
1701792817778,,1236480,,
1701792818765,141060,,,,
1701792818773,1281980,1236704,1234908,
1701792819765,141060,,,,
1701792819772,,,1234908,
1701792819774,1281980,,,
1701792819776,,1236704,,
1701792820763,141324,,,,
1701792820772,,,1234908,
1701792820774,1281980,1236704,,
1701792821764,141324,,,,
1701792821774,1281980,,1234908,
1701792821775,,1236704,,
1701792822765,141324,,,,
1701792822771,,,1234908,
1701792822773,1281980,,,
1701792822775,,1236704,,
1701792823764,141588,,,,
1701792823775,,,1234908,
1701792823785,1281980,,,
1701792823790,,1236704,,
1701792824765,141588,,,,
1701792824774,1281980,,,
1701792824780,,1236704,,
1701792824782,,,1235144,
1701792825766,141588,,,,
1701792825772,,,1235144,
1701792825775,1281980,,,
1701792825776,,1236704,,
1701792826764,141852,,,,
1701792826771,,,1235144,
1701792826774,1281980,1236704,,
1701792827765,141852,,,,
1701792827773,,,1235144,
1701792827775,1281980,1236704,,
1701792828764,141852,,,,
1701792828773,1281980,1236704,1235144,
1701792829764,142260,,,,
1701792829772,,,1235144,
1701792829773,1282224,,,
1701792829775,,1236704,,
1701792830764,142260,,,,
