Timestamp,Slave 0,Slave 1,Slave 2,
1701792739759,0,,,,
1701792739765,,,0,
1701792739767,0,0,,
1701792739770,54,,,,
1701792739780,157,,,
1701792739784,,,157,
1701792739788,,157,,
1701792740761,54,,,,
1701792740767,,,157,
1701792740768,157,,,
1701792740769,,157,,
1701792741760,54,,,,
1701792741768,157,157,,
1701792741769,,,157,
1701792742760,54,,,,
1701792742768,157,157,157,
1701792743760,54,,,,
1701792743767,,,157,
1701792743768,157,157,,
1701792744760,54,,,,
1701792744767,,,157,
1701792744768,157,,,
1701792744769,,157,,
1701792745760,54,,,,
1701792745768,157,157,,
1701792745771,,,157,
1701792746761,54,,,,
1701792746768,,,157,
1701792746769,157,157,,
1701792747760,54,,,,
1701792747767,,,157,
1701792747768,157,157,,
1701792748760,54,,,,
1701792748767,,,157,
1701792748768,157,157,,
1701792749760,54,,,,
1701792749767,,,157,
1701792749768,157,157,,
1701792750760,54,,,,
1701792750767,,,157,
1701792750768,157,157,,
1701792751760,54,,,,
1701792751767,,,157,
1701792751768,157,,,
1701792751769,,157,,
1701792752760,54,,,,
1701792752767,,,157,
1701792752768,157,157,,
1701792753763,54,,,,
1701792753766,,,157,
1701792753768,,157,,
1701792753769,157,,,
1701792754763,54,,,,
1701792754769,,,157,
1701792754770,157,157,,
1701792755760,54,,,,
1701792755767,,,157,
1701792755768,157,157,,
1701792756760,54,,,,
1701792756767,157,,157,
1701792756768,,157,,
1701792757760,54,,,,
1701792757767,,,157,
1701792757768,157,,,
1701792757770,,157,,
1701792758760,54,,,,
1701792758767,,,157,
1701792758768,157,157,,
1701792759760,54,,,,
1701792759767,,,157,
1701792759768,157,157,,
1701792760760,54,,,,
1701792760767,,,157,
1701792760768,157,157,,
1701792761760,54,,,,
1701792761767,,,157,
1701792761768,157,,,
1701792761769,,157,,
1701792762760,54,,,,
1701792762766,,,157,
1701792762768,157,157,,
1701792763760,54,,,,
1701792763767,,,157,
1701792763768,157,157,,
1701792764760,54,,,,
1701792764767,,,157,
1701792764768,157,157,,
1701792765760,54,,,,
1701792765767,,,157,
1701792765768,157,157,,
1701792766760,54,,,,
1701792766767,157,,157,
1701792766768,,157,,
1701792767760,54,,,,
1701792767767,,,157,
1701792767768,157,157,,
1701792768760,54,,,,
1701792768767,,,157,
1701792768768,157,157,,
1701792769760,54,,,,
1701792769766,,,157,
1701792769768,157,157,,
1701792770760,54,,,,
1701792770767,,,157,
1701792770768,157,,,
1701792770769,,157,,
1701792771760,54,,,,
1701792771767,,,157,
1701792771768,157,157,,
1701792772760,54,,,,
1701792772767,,,157,
1701792772768,157,157,,
1701792773760,54,,,,
1701792773769,157,,,
1701792773774,,157,,
1701792773777,,,157,
1701792774760,54,,,,
1701792774767,,,157,
1701792774768,157,157,,
1701792775760,54,,,,
1701792775767,,,157,
1701792775768,157,157,,
1701792776760,54,,,,
1701792776766,,,157,
1701792776767,157,,,
1701792776768,,157,,
