Timestamp,Slave 0,Slave 1,Slave 2,
1701792739759,0,,,,
1701792739765,,,0,
1701792739766,0,,,
1701792739767,62,,0,,
1701792739777,193,,,
1701792739778,,,220,
1701792739783,,224,,
1701792740759,65,,,,
1701792740766,,,283,
1701792740767,269,,,
1701792740768,,286,,
1701792741759,65,,,,
1701792741766,,,319,
1701792741767,306,,,
1701792741768,,326,,
1701792742759,65,,,,
1701792742767,343,,60,
1701792742768,,55,,
1701792743759,65,,,,
1701792743766,,,190,
1701792743767,171,187,,
1701792744760,65,,,,
1701792744766,,,372,
1701792744767,358,,,
1701792744768,,371,,
1701792745759,67,,,,
1701792745767,181,,,
1701792745768,,192,,
1701792745770,,,193,
1701792746759,67,,,,
1701792746766,,,264,
1701792746767,255,270,,
1701792747759,67,,,,
1701792747766,,,399,
1701792747767,393,407,,
1701792748759,67,,,,
1701792748766,,,239,
1701792748767,228,249,,
1701792749759,67,,,,
1701792749766,,,420,
1701792749767,412,433,,
1701792750759,67,,,,
1701792750766,,,268,
1701792750767,261,287,,
1701792751759,67,,,,
1701792751766,,,234,
1701792751767,223,,,
1701792751769,,257,,
1701792752759,67,,,,
1701792752766,,,198,
1701792752767,186,,,
1701792752768,,224,,
1701792753761,67,,,,
1701792753766,,,141,
1701792753768,126,168,,
1701792754762,67,,,,
1701792754767,,,336,
1701792754769,322,129,,
1701792755759,67,,,,
1701792755766,,,289,
1701792755767,273,,,
1701792755768,,324,,
1701792756759,67,,,,
1701792756766,,,235,
1701792756767,217,,,
1701792756768,,269,,
1701792757759,67,,,,
1701792757766,,,176,
1701792757767,159,,,
1701792757769,,214,,
1701792758759,67,,,,
1701792758766,,,367,
1701792758767,351,,,
1701792758768,,163,,
1701792759759,67,,,,
1701792759766,,,320,
1701792759767,310,360,,
1701792760759,67,,,,
1701792760766,,,271,
1701792760767,266,316,,
1701792761759,67,,,,
1701792761766,,,227,
1701792761767,226,,,
1701792761768,,278,,
1701792762759,70,,,,
1701792762766,,,427,
1701792762767,429,242,,
1701792763759,70,,,,
1701792763766,,,386,
1701792763767,389,444,,
1701792764759,70,,,,
1701792764766,,,332,
1701792764767,336,392,,
1701792765759,70,,,,
1701792765766,,,283,
1701792765767,288,348,,
1701792766759,70,,,,
1701792766766,,,487,
1701792766767,491,305,,
1701792767759,70,,,,
1701792767766,,,436,
1701792767767,436,257,,
1701792768759,70,,,,
1701792768766,,,385,
1701792768767,384,457,,
1701792769759,70,,,,
1701792769766,,,322,
1701792769767,320,398,,
1701792770759,70,,,,
1701792770766,,,524,
1701792770767,525,,,
1701792770768,,345,,
1701792771759,70,,,,
1701792771766,,,466,
1701792771767,463,547,,
1701792772759,70,,,,
1701792772766,,,389,
1701792772767,384,474,,
1701792773759,70,,,,
1701792773768,580,,,
1701792773773,,400,,
1701792773776,,,315,
1701792774759,70,,,,
1701792774766,,,513,
1701792774767,506,601,,
1701792775759,70,,,,
1701792775766,,,429,
