IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.022172003447362247;0.02206891107421499;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.00978784956473852;0.009735585482336988;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.014204237704813804;0.010876901023840113;-0.05000000074505806;0.05000000074505806
77.0;-0.0224150379596103;-0.022470878196721313;-0.05000000074505806;0.05000000074505806
78.0;0.007531972954421673;0.007493904349471366;-0.05000000074505806;0.05000000074505806
79.0;-0.021162728519483143;-0.021219473216089753;-0.05000000074505806;0.05000000074505806
80.0;0.02202242601583676;0.023894447877007327;-0.05000000074505806;0.05000000074505806
81.0;-0.026968915867007476;-0.011928253956155111;-0.05000000074505806;0.05000000074505806
82.0;-0.017445167888211963;-0.016944734107228035;-0.05000000074505806;0.05000000074505806
83.0;-0.013716036957736738;-0.015194698514249459;-0.05000000074505806;0.05000000074505806
84.0;0.012206063380019694;0.016471699001388593;-0.05000000074505806;0.05000000074505806
85.0;-0.03388954858253903;-0.036492049176807914;-0.05000000074505806;0.05000000074505806
86.0;-0.0045730710832247844;-0.00728112661027514;-0.05000000074505806;0.05000000074505806
87.0;-0.03835815943613952;-0.03906526234424626;-0.05000000074505806;0.05000000074505806
88.0;0.01100863906889461;0.01262467617971947;-0.05000000074505806;0.05000000074505806
89.0;-0.02991543559299223;-0.03630182851075121;-0.05000000074505806;0.05000000074505806
90.0;0.0041423992601817405;-0.04581687610747519;-0.05000000074505806;0.05000000074505806
91.0;-0.007967416156726874;-0.038047907187748815;-0.05000000074505806;0.05000000074505806
92.0;0.03730762511770402;-0.02447824608720635;-0.05000000074505806;0.05000000074505806
93.0;-0.00969450470638262;-0.11739081094522859;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.005894938235959446;0.005942311523840133;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.013077414389100957;0.013088893914030394;-0.05000000074505806;0.05000000074505806
103.0;0.006102004269304682;0.00493982024133067;-0.05000000074505806;0.05000000074505806
104.0;-0.022470025603991046;-0.023745942919682593;-0.05000000074505806;0.05000000074505806
105.0;-0.0031644829752944356;-0.10095252383396401;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;-0.009485786128999377;-0.009732977893758717;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.005573724892079175;-0.0062596576459475715;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.0059222026528084745;-0.006574759067164964;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0079604547848784;-0.008682425977454175;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0066792455663549815;-0.00741251900194451;-0.009999999776482582;0.009999999776482582
180.0;0.003090574146431445;0.003162750292414768;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.008706584045200645;-0.009079763098900519;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.007584336317307211;-0.007418711838231745;-0.009999999776482582;0.009999999776482582
191.0;-0.009990185745276329;-0.009927320462340598;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.006942086411712485;-0.009999999776482582;0.009999999776482582
193.0;-0.007196186994935656;-0.009049031954152437;-0.009999999776482582;0.009999999776482582
194.0;-0.00760951379629914;-0.008488376152547737;-0.009999999776482582;0.009999999776482582
195.0;0.012047675777623898;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.007009255119794454;-0.008045618894379053;-0.009999999776482582;0.009999999776482582
197.0;-0.014674589422993864;-0.028444559341397016;-0.009999999776482582;0.009999999776482582
198.0;0.004621721639450477;-0.007824772014680566;-0.009999999776482582;0.009999999776482582
199.0;0.016140635532711604;-0.0152632484577058;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.018613236590153178;-0.009999999776482582;0.009999999776482582
201.0;-0.05391832340300451;-0.10195398247008229;-0.009999999776482582;0.009999999776482582
202.0;-0.016627439389845983;-0.049905679897279606;-0.009999999776482582;0.009999999776482582
203.0;-0.002912309708035338;-0.04399209707921869;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.00798865702271656;-0.007988554438681671;-0.05000000074505806;0.05000000074505806
213.0;0.003819650870251272;0.00381640091486012;-0.05000000074505806;0.05000000074505806
214.0;-0.008211187519342677;-0.008206082783217312;-0.05000000074505806;0.05000000074505806
215.0;-0.04868397372711778;-0.048144029947153215;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
