Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9534.0
Domain Marker;critical-jOPS;3407.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.0;-0.013988187752566716;0.00932545850170996;0.008797015853279438;-0.005284426484302163;0.014221324215107245;-0.02082685732048495;0.007755672987255213
214.0;0.015581177937050938;-0.03583670925522142;0.010906824555936723;0.0012776565908382553;-0.00280461202866944;-0.008491741975693357;0.012776565908382498;0.006590838267372945
321.0;-0.01813189659638681;-0.036522820287004265;0.034709630627364874;0.0036108376936227343;-1.5541625654047486E-4;0.0038465523493757536;0.005025125628140614;0.007617986841423452
428.0;0.0077681970014822355;-0.03922939485745758;-0.0139827546026563;0.008754758020663389;0.013749708692612383;-0.00141769595276936;0.02540200419482641;-0.001044822496698572
536.0;-0.013981668479104314;7.767593599510292E-4;0.048159080316917624;0.002532235513437925;-0.008855056703433228;0.0016700326238930918;-0.008855056703433228;-0.021446325928227594
643.0;0.05051420874024615;-0.01567235707069159;-0.016319975131466435;0.0010284174805066798;-0.01043960313965242;0.0012758075797217883;0.0025127580757973167;-0.012899256534466108
750.0;-0.053252862341352625;0.02707020502352009;0.00488151238129042;-0.002369752374190112;-0.008165438892340449;0.00295109612141653;-0.0037277003638945816;0.0326129404455493
857.0;-0.055360229987762466;0.04982420698898693;0.003690681999184875;0.002950603135137231;-0.013228181270760087;0.006405275732794646;0.00231153241001536;0.0034061109924050648
964.0;0.0069005969016302515;0.010178380429906042;-0.007935686436876921;0.0017838042990718644;-0.009764344615809217;0.0018717869095676853;-0.0011385984887692935;-0.0018959389987234232
1071.0;-0.0077719401871476634;0.01103615506575295;0.004041408897316856;-0.0020735536419311806;-0.006746044082444835;0.001810862063605534;-0.00208287997015566;0.001785991855006941
1178.0;-0.02328896667560798;0.0011997346469243553;0.028370195768465223;-0.0026097757201936633;-0.003514516789227873;0.0012385495913844746;-0.0021030642634334296;7.078434416860624E-4
1285.0;0.04011698630846183;-0.0192820353547134;-0.016046794523383312;9.395139374174799E-4;-0.002251727618603927;-2.3940782151823936E-4;0.0029246577115200623;-0.006161192639179802
1393.0;-0.011941153993120679;-4.7764615972312185E-4;0.010269392434084423;3.056935422239143E-4;-0.006495987772258349;-4.2988154375236953E-4;0.005445166220863662;0.0033244172716853093
1500.0;0.019975585395627604;-0.029408500721345376;0.011097547442014744;-1.2207302186217905E-4;0.00210853401398281;8.045721895461044E-4;-0.002330484962823176;-0.00212518033514586
1607.0;-0.004146194829694139;-0.010261832203497079;0.004768124054148615;5.45224620104881E-4;0.0013060513713538668;0.0018813359039741573;0.0023426000787776236;0.003564691004830589
1714.0;-0.02575390924905463;0.016569968026281856;0.013897392538169129;1.0010010010008674E-4;-0.006773764055317488;-2.3567256576964568E-4;0.0010010010010010895;0.0011948842045930164
1821.0;-0.0282650716656363;0.030453335278451732;-0.0023706189138916756;2.9541558773113485E-4;2.1882636128234267E-4;-0.00108501404135819;0.0020423793719683836;-0.001289251978554784
1928.0;-0.0017271753773826504;-0.03074372171750639;0.037479705689316134;-6.874158002003472E-4;-0.006874158002003639;4.4042972123387036E-4;0.0017617188849354815;3.506166016098433E-4
2035.0;0.0028630091043737593;-0.0050307159976767934;8.998028613724784E-4;0.0014323225547857171;0.002871189130381424;-5.092066192770306E-4;-0.003672831679604749;0.0011464306456496764
2142.0;-0.0050503088458100365;0.0025251544229050182;-0.002719397070821472;0.0010061769162037215;-3.884852958313534E-5;1.8453051552003163E-4;-0.001592789712909326;0.005685482304495171
2250.0;-0.014799248198194448;0.02316082343017456;-0.007547616581078387;0.0013748501576119898;-0.005490521081529143;-6.326678604726688E-4;0.001909103017566638;0.002025277115922375
2357.0;-0.004589844439578883;0.004978215892158744;-0.0026126806809916303;9.765776707598706E-4;0.004116737397346304;-0.0014422703488987942;-0.002944561740469087;0.0015178262496733375
2464.0;0.02291939115311692;-0.02366090086689354;9.437396357157013E-4;4.408612298275605E-4;-0.0016582853599018677;-5.830962749248381E-4;-0.005028784058889291;0.00662707454194944
2571.0;-0.018430974384180843;-0.01089690941660848;0.01610285130407263;8.853334712961847E-4;0.003033027012694811;0.0028600345338256616;0.0036797278682798584;0.0027669096106213154
2678.0;0.005278027880407876;0.009469402961904905;-0.0015523611412966432;-6.488869570616951E-4;-9.003694619517111E-4;-0.0016222173926542238;-0.004626036201061834;-0.0053975596882858135
2785.0;-0.004784975177940964;-0.0068784018182910245;0.008971828458641085;4.8447873676656095E-4;-0.0017345535020036884;-5.83168849811605E-4;0.0012560559842096364;0.00326873616843093
2892.0;0.002007260548154477;-0.01402214868639362;0.00877459611050213;3.630274077090351E-4;-3.842470192180203E-4;4.731399863505681E-5;-0.002104756060493207;0.005318953701101581
2999.0;-0.021646223011600796;0.013043236942884562;0.006660376311261373;0.001015707387467396;-3.88521951490306E-4;-7.909196869622936E-4;0.0029416662041406028;-8.353221957038137E-4
3106.0;0.03405757070298421;-0.014025283053271664;-0.021399953874785993;2.9552317255655824E-4;0.002418892029455666;-0.0011383810049933052;2.7353324501588894E-4;-4.819012169545722E-4
3214.0;-0.042519211424185244;0.02027440447177753;0.02208924886183361;-4.428220311738368E-4;0.0028311572484884806;0.002004106733591249;0.0028311572484884806;-0.0070680411088179795
3321.0;0.006499415052644508;-0.010649041586255237;5.999460048595751E-4;-5.089541941225434E-4;0.0034096931276186293;4.774570288673674E-4;-0.0020898119169274754;0.0022612964833168547
3428.0;-9.679511378237748E-4;-0.0037266118806300597;0.007646813988829493;6.669183339624851E-4;-0.003978279176467092;-2.68606440746888E-4;0.003765329926145311;-0.0031376136132648114
3535.0;-0.00353242055586378;-0.01160988889360226;0.014176781164191965;3.207437864722329E-4;0.0017944696423777273;-3.756140524399654E-4;-0.0033864138395527377;0.002612342748411489
3642.0;-0.013671412165734864;0.0033722816675521017;0.01157512896698698;-6.544049289998188E-4;2.916567928690217E-4;-0.0020917260613572963;0.0016587980094424637;-4.803222807563401E-4
3749.0;-0.03017581851907636;0.022143725648561485;0.006390173333452154;-5.973037018629085E-4;-6.478925740861508E-4;-6.057351805667799E-4;-6.478925740861508E-4;0.004140743567669247
3856.0;0.011011075846880658;0.0014033724118576174;-0.004102165511582712;1.7919986182179937E-4;-0.005980525508992418;1.6192758598376766E-5;-0.003821491029211699;0.0012943411706283214
3963.0;-0.017856017477889452;0.014599920173097303;-6.302123815729033E-4;-8.465852992458472E-4;0.003718253051278264;-1.5755309539289275E-5;-9.033044135874357E-4;0.001933701657458542
