Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2475.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0;-0.06920415224913512;0.0;0.02110726643598615;0.02076124567474058;0.02681660899653976;0.02076124567474058;-0.020242214532872005
193.0;0.004294425835261961;0.01674826075753799;-0.054109765524350095;0.0030662200463797973;0.013484497122734806;0.016254401786481132;-0.003693206218328582;0.003955166194279602
289.0;0.03739285508829937;-2.8763734682968334E-4;-0.03048955876430881;0.009302191796582857;9.779669792324697E-4;0.0031208652131392567;-0.010527526894091976;-0.009489156072024496
386.0;0.00862440707201273;-0.01940491591203397;-0.004312203536006365;0.003492884864165588;4.312203536007697E-4;1.0780508840019243E-4;4.312203536007697E-4;0.010629581716257164
482.0;0.01207271222103401;-0.020178676140872653;-0.007243627332620406;-0.00686764858059398;0.007209133869131801;0.0018022834672829502;0.010658480217998756;0.00254734227863862
578.0;0.00863011334215713;-0.004890397560558313;-0.009205454231631549;-0.0021920487889074414;-0.0017835567573787348;2.7328692250161435E-4;-0.0017835567573787348;0.01095161383119514
675.0;-0.031981893328087097;0.020173194253104043;0.01033261169061106;8.659712654989077E-4;-0.006101161188742377;9.348553434363471E-4;-0.003641015548120463;0.00941743751230062
771.0;-0.006474726982347079;-0.010575387404493597;-0.02028747787801599;0.0035956317175292463;0.012215651573358688;3.561099840290183E-4;-0.0028920447187811282;0.024062243708723674
868.0;-0.01724798773476266;-0.007665772326561182;-0.005749329244920887;-3.449597546952843E-4;0.0042161747796090054;0.0010540436949022514;0.006132617861249523;0.01960521272518223
964.0;0.03454112120478925;0.014334565299989777;-0.03488653241684325;-0.0015578045663362239;0.0016925149390347727;0.0021501847949984554;-0.00694276536216365;-0.009331283893474929
1060.0;0.00391352671373113;0.0025829276310673777;-0.003287362439536423;-0.0013791268139196344;0.001862838715737114;-0.0010997010065590673;2.974280302436849E-4;-0.0028905308307631827
1157.0;-0.051044617309159435;0.02092110371403777;0.026313140753734032;0.002089234618315672;0.005075704200037334;-0.004123110989690398;-0.0064273081513221975;0.007195853164047694
1253.0;0.005977603910679363;-0.0031216375978004862;-0.016073112737609918;0.0022834446938802544;-0.0063893944023060145;-2.6899217598067016E-4;0.008222526268248265;0.009369562040886681
1350.0;-0.03564755629855654;0.0022126069426704476;0.03540171108270229;7.965384993607882E-4;5.90028518045127E-4;-0.0016963319893795181;-0.0030976497197364727;0.0014406529648933741
1446.0;-0.03157326720169351;0.009586792041240244;0.03455837610075996;-1.1366376192609162E-4;0.004603956417410071;0.0014380188061860477;-0.0011366376192608607;-0.017363574782718327
1542.0;-0.01778036401254468;0.016541126520763783;0.0022629554197788337;0.0012941949805493624;-0.0021444196596945853;2.6939945473869464E-6;-0.0010668218407526853;8.906345973556107E-4
1639.0;0.008611344686805467;-0.01565238534247726;-0.006787765811949953;-0.0017293606329844974;-7.091695624417138E-5;0.0012486449795860444;0.0049945799183441775;0.00938585915892487
1735.0;-0.025890836561700326;0.030301867975907726;-0.00997276667561664;0.0016455065014767262;0.002071266924935866;0.0012370066357255127;-8.054926930305406E-4;0.0014134478922942506
1832.0;0.014078750170313015;-0.020209818792864098;0.0013624596939010303;-8.628911394704952E-5;-0.002679504064671434;0.0016008901403333775;0.001862028248331038;0.004071483718606661
1928.0;0.013745232122609252;-0.024397787017626626;0.015119755334868756;-3.470671110958473E-4;-0.00518882512628438;8.504862375863231E-4;-0.002611594103295478;0.0028297996632420386
2024.0;0.02302707325898723;-0.010362182966545674;-0.0136517648606862;0.0019770387183788846;-0.0032566860751997995;8.306194282706736E-4;3.289581894150295E-5;0.001403006677850982
2121.0;0.038392829159747066;-0.029617325351800616;-0.013946782837621186;2.9147209076377245E-4;-0.0017864418466166931;-8.383740245087312E-4;0.004481775159056012;0.003022847650985483
2217.0;7.503789413618733E-4;0.005927993636788642;-0.0012006063061846817;5.507781429621994E-4;-0.00349676586676273;-1.238125253252842E-4;-0.00349676586676273;0.0010887998439210733
2314.0;-0.034131164267904524;0.02216729300346998;0.005101710869517717;5.971157369816654E-4;-0.0012143508971107497;7.742385157614162E-4;-0.0048071050305743546;0.01151226206985756
2410.0;-0.008635518925601104;0.01322961499402453;-7.599256654540198E-4;-5.188219770502489E-4;-0.0010431706862129575;0.002157152627615677;-0.003115695228357751;-0.0013136351389624323
2506.0;0.008292699107705914;0.003151225660928958;-0.0063024513218561395;-0.0011510266361495353;-2.3219557501574783E-4;1.0780508840019243E-4;-0.0022224433608651895;-0.0016436129631469676
2603.0;0.011471544197306116;-0.02007520234529636;0.007647696131540371;-0.0024918743228602436;0.00439742527563558;0.0017366643298706297;0.0037601172646741787;-0.006446370530877488
2699.0;-0.03842488703082836;0.02812701730657352;-9.221972887392127E-4;-4.026928160831278E-4;-0.0034121299683378403;-0.0010067320402077917;0.0021210537641018767;0.013920568073529704
