Timestamp,Slave 0,Slave 1,Slave 2,
1701878307806,0,,,,
1701878307814,,0,0,
1701878307817,0,,,
1701878307825,49,,,,
1701878307832,,150,,
1701878307838,,,150,
1701878307840,150,,,
1701878308808,49,,,,
1701878308815,,,150,
1701878308816,,150,,
1701878308818,150,,,
1701878309808,49,,,,
1701878309815,,,150,
1701878309817,,150,,
1701878309822,150,,,
1701878310808,49,,,,
1701878310815,,150,150,
1701878310819,150,,,
1701878311808,49,,,,
1701878311815,,150,150,
1701878311818,150,,,
1701878312808,49,,,,
1701878312815,,,150,
1701878312816,,150,,
1701878312818,150,,,
1701878313807,49,,,,
1701878313815,,,150,
1701878313816,,150,,
1701878313819,150,,,
1701878314810,49,,,,
1701878314816,,150,,
1701878314817,,,150,
1701878314819,150,,,
1701878315808,49,,,,
1701878315815,,,150,
1701878315816,,150,,
1701878315818,150,,,
1701878316808,49,,,,
1701878316815,,150,150,
1701878316818,150,,,
1701878317807,49,,,,
1701878317815,,,150,
1701878317816,,150,,
1701878317818,150,,,
1701878318807,49,,,,
1701878318815,,150,150,
1701878318818,150,,,
1701878319808,49,,,,
1701878319815,,,150,
1701878319817,,150,,
1701878319818,150,,,
1701878320807,49,,,,
1701878320815,,150,150,
1701878320818,150,,,
1701878321808,49,,,,
1701878321815,,150,150,
1701878321818,150,,,
1701878322809,49,,,,
1701878322817,,,150,
1701878322818,,150,,
1701878322820,150,,,
1701878323807,49,,,,
1701878323815,,150,150,
1701878323818,150,,,
1701878324807,49,,,,
1701878324815,,150,150,
1701878324818,150,,,
1701878325807,49,,,,
1701878325815,,150,150,
1701878325818,150,,,
1701878326807,49,,,,
1701878326815,,150,150,
1701878326818,150,,,
1701878327808,49,,,,
1701878327815,,150,,
1701878327818,150,,150,
1701878328807,49,,,,
1701878328815,,150,150,
1701878328818,150,,,
1701878329807,49,,,,
1701878329815,,150,150,
1701878329818,150,,,
1701878330807,49,,,,
1701878330815,,150,150,
1701878330818,150,,,
1701878331807,49,,,,
1701878331815,,150,150,
1701878331818,150,,,
1701878332808,49,,,,
1701878332815,,150,150,
1701878332818,150,,,
1701878333807,49,,,,
1701878333815,,150,150,
1701878333818,150,,,
1701878334807,49,,,,
1701878334815,,150,150,
1701878334818,150,,,
1701878335807,49,,,,
1701878335815,,150,150,
1701878335818,150,,,
1701878336807,49,,,,
1701878336815,,150,150,
1701878336818,150,,,
1701878337807,49,,,,
1701878337815,,150,150,
1701878337818,150,,,
1701878338807,49,,,,
1701878338815,,,150,
1701878338816,,150,,
1701878338818,150,,,
1701878339807,49,,,,
1701878339815,,150,150,
1701878339818,150,,,
1701878340808,49,,,,
1701878340815,,,150,
1701878340816,,150,,
1701878340818,150,,,
1701878341807,49,,,,
1701878341815,,150,150,
1701878341818,150,,,
1701878342807,49,,,,
1701878342815,,150,150,
1701878342818,150,,,
1701878343807,49,,,,
1701878343814,,,150,
1701878343819,150,,,
1701878343834,,150,,
1701878344807,49,,,,
1701878344815,,150,150,
1701878344818,150,,,
1701878345807,49,,,,
1701878345815,,150,150,
1701878345818,150,,,
1701878346807,49,,,,
1701878346815,,150,150,
1701878346818,150,,,
1701878347807,49,,,,
1701878347814,,,150,
1701878347815,,150,,
1701878347818,150,,,
1701878348807,49,,,,
1701878348815,,150,150,
1701878348818,150,,,
1701878349807,49,,,,
1701878349815,,150,150,
1701878349818,150,,,
1701878350807,49,,,,
1701878350815,,150,150,
1701878350818,150,,,
1701878351807,49,,,,
1701878351815,,150,150,
1701878351818,150,,,
1701878352807,49,,,,
1701878352814,,,150,
1701878352815,,150,,
1701878352818,150,,,
1701878353807,49,,,,
1701878353815,,150,150,
1701878353818,150,,,
1701878354807,49,,,,
1701878354815,,150,150,
1701878354818,150,,,
1701878355807,49,,,,
1701878355814,,,150,
1701878355815,,150,,
1701878355819,150,,,
1701878356807,49,,,,
1701878356815,,150,150,
1701878356818,150,,,
1701878357807,49,,,,
1701878357815,,,150,
1701878357816,,150,,
1701878357818,150,,,
1701878358808,49,,,,
1701878358815,,150,150,
1701878358818,150,,,
1701878359807,49,,,,
1701878359815,,150,150,
1701878359818,150,,,
1701878360807,49,,,,
1701878360814,,,150,
1701878360815,,150,,
1701878360818,150,,,
1701878361807,49,,,,
1701878361815,,150,150,
1701878361818,150,,,
1701878362807,49,,,,
1701878362814,,,150,
1701878362815,,150,,
1701878362818,150,,,
1701878363807,49,,,,
1701878363815,,150,150,
1701878363818,150,,,
1701878364807,49,,,,
1701878364815,,150,150,
1701878364818,150,,,
1701878365807,49,,,,
1701878365815,,150,150,
