Timestamp,Slave 0,Slave 1,Slave 2,
1701878307806,0,,,,
1701878307814,,0,0,
1701878307817,0,,,
1701878307823,1.4868561912691804E-5,,,,
1701878307829,,0.0021423862887277522,,
1701878307831,,,0.0016111581522250448,
1701878307836,0.0021859721699887175,,,
1701878308807,0.0,,,,
1701878308815,,,0.0,
1701878308816,,0.0,,
1701878308818,0.0024185336048879835,,,
1701878309808,0.0,,,,
1701878309815,,,0.0,
1701878309816,,0.0,,
1701878309822,0.0,,,
1701878310807,0.0,,,,
1701878310815,,0.0,0.0,
1701878310818,0.0,,,
1701878311807,0.0,,,,
1701878311815,,0.0,0.00425,
1701878311818,0.0,,,
1701878312808,0.0,,,,
1701878312815,,0.0,0.0,
1701878312818,0.0,,,
1701878313807,0.0,,,,
1701878313815,,0.0,0.0,
1701878313818,0.001375,,,
1701878314809,0.0,,,,
1701878314816,,0.0024975024975024975,0.002247752247752248,
1701878314819,0.002247752247752248,,,
1701878315808,0.0,,,,
1701878315815,,,0.0,
1701878315816,,0.0,,
1701878315818,0.0,,,
1701878316807,0.0,,,,
1701878316815,,0.0,0.0,
1701878316818,0.0,,,
1701878317807,0.0,,,,
1701878317815,,0.004375,0.0,
1701878317818,0.0,,,
1701878318807,0.0,,,,
1701878318814,,,0.001875,
1701878318815,,8.75E-4,,
1701878318818,0.0013736263736263737,,,
1701878319807,0.0,,,,
1701878319815,,,0.0,
1701878319816,,0.0,,
1701878319818,0.0012512512512512512,,,
1701878320807,0.0,,,,
1701878320815,,0.001001001001001001,0.001625,
1701878320818,0.0,,,
1701878321807,0.0,,,,
1701878321815,,0.0,0.0,
1701878321818,0.0,,,
1701878322809,0.0,,,,
1701878322816,,,0.0,
1701878322817,,0.0013708873379860418,,
1701878322819,0.0,,,
1701878323807,0.0,,,,
1701878323815,,0.0,0.001503006012024048,
1701878323818,0.0,,,
1701878324807,0.0,,,,
1701878324814,,,0.0,
1701878324815,,0.0015,,
1701878324818,0.0018768768768768769,,,
1701878325807,0.0,,,,
1701878325815,,0.0,0.00175,
1701878325818,0.0,,,
1701878326807,0.0,,,,
1701878326814,,,0.0,
1701878326815,,0.0,,
1701878326818,0.0,,,
1701878327807,0.0,,,,
1701878327815,,0.00275,,
1701878327818,0.002,,0.0,
1701878328807,0.0,,,,
1701878328815,,0.0,0.0,
1701878328818,0.0,,,
1701878329807,0.0,,,,
1701878329814,,,0.002,
1701878329815,,0.0,,
1701878329818,0.0,,,
1701878330807,0.0,,,,
1701878330814,,,0.0,
1701878330815,,0.0,,
1701878330818,0.0,,,
1701878331807,0.0,,,,
1701878331814,,,0.0,
1701878331815,,0.002,,
1701878331818,0.002125,,,
1701878332807,0.0,,,,
1701878332815,,0.0,0.0,
1701878332818,0.0,,,
1701878333807,0.0,,,,
1701878333814,,,0.002125,
1701878333815,,0.0,,
1701878333818,0.0,,,
1701878334807,0.0,,,,
1701878334814,,,0.0,
1701878334815,,0.0,,
1701878334818,0.0,,,
1701878335807,0.0,,,,
1701878335815,,0.002125,0.0,
1701878335818,0.002375,,,
1701878336807,0.0,,,,
1701878336814,,,0.0,
1701878336815,,0.0,,
1701878336818,0.0,,,
1701878337807,0.0,,,,
1701878337814,,,0.00225,
1701878337815,,0.0,,
1701878337818,0.0,,,
1701878338807,0.0,,,,
1701878338814,,,0.0,
1701878338816,,0.0,,
1701878338818,0.0,,,
1701878339807,0.0,,,,
1701878339814,,,0.0,
1701878339815,,0.0022522522522522522,,
1701878339818,0.002375,,,
1701878340808,0.0,,,,
1701878340814,,,0.0,
1701878340816,,0.0,,
1701878340818,0.0,,,
1701878341807,0.0,,,,
1701878341815,,0.0,0.00225,
1701878341818,0.0,,,
1701878342807,0.0,,,,
1701878342814,,,0.0,
1701878342815,,0.0,,
1701878342818,0.0,,,
1701878343807,0.0,,,,
1701878343814,,,0.0,
1701878343819,0.0023726273726273725,,,
1701878343834,,0.0023307163886162907,,
1701878344807,0.0,,,,
1701878344814,,,0.0,
1701878344815,,0.0,,
1701878344817,0.0,,,
1701878345807,0.0,,,,
1701878345814,,,0.002375,
1701878345815,,0.0,,
1701878345818,0.0,,,
1701878346807,0.0,,,,
1701878346814,,,0.0,
1701878346815,,0.0,,
1701878346818,0.0,,,
1701878347807,0.0,,,,
1701878347814,,,0.0,
1701878347815,,0.0,,
1701878347818,0.00225,,,
1701878348807,0.0,,,,
1701878348814,,,0.0,
1701878348815,,0.002125,,
1701878348818,0.0,,,
1701878349807,0.0,,,,
1701878349815,,0.0,0.00225,
1701878349818,0.0,,,
