Timestamp,Slave 0,Slave 1,Slave 2,
1701878307843,105932,,,,
1701878307845,,353564,,
1701878307881,353872,,,
1701878307887,,,372096,
1701878308824,,396524,,
1701878308834,107360,,,385320,
1701878308838,389704,,,
1701878309828,107616,,,,
1701878309837,406972,,,
1701878309840,,,433976,
1701878309842,,442072,,
1701878310825,107616,,,,
1701878310833,,,458656,
1701878310838,,465748,,
1701878310842,417512,,,
1701878311830,422532,,,
1701878311832,107616,,,,
1701878311834,,497660,,
1701878311839,,,500848,
1701878312815,107968,,,,
1701878312822,,578896,,
1701878312823,,,501488,
1701878312825,467984,,,
1701878313812,107968,,,,
1701878313823,,755964,595300,
1701878313824,515028,,,
1701878314818,108868,,,,
1701878314847,,,662200,
1701878314849,635176,,,
1701878314866,,914328,,
1701878315825,109132,,,,
1701878315831,,,672300,
1701878315834,,922808,,
1701878315836,637104,,,
1701878316812,109132,,,,
1701878316826,,935184,,
1701878316827,,,694080,
1701878316831,655860,,,
1701878317813,109132,,,,
1701878317820,,,676004,
1701878317823,,1008476,,
1701878317827,656264,,,
1701878318813,109488,,,,
1701878318820,,,837328,
1701878318824,,1021472,,
1701878318827,688336,,,
1701878319812,109488,,,,
1701878319823,707912,,837392,
1701878319824,,1022324,,
1701878320812,109488,,,,
1701878320822,,,873912,
1701878320824,708248,1023520,,
1701878321813,109812,,,,
1701878321824,743444,,874248,
1701878321826,,1036124,,
1701878322814,109908,,,,
1701878322824,915304,,,
1701878322825,,1023892,868952,
1701878323813,110172,,,,
1701878323821,,1024252,872912,
1701878323822,1094144,,,
1701878324812,110172,,,,
1701878324820,,,873396,
1701878324821,,1033316,,
1701878324822,1261520,,,
1701878325812,110172,,,,
1701878325822,,1033316,884220,
1701878325824,1261528,,,
1701878326812,110436,,,,
1701878326822,,,884220,
1701878326823,1261972,,,
1701878326824,,1033400,,
1701878327815,110532,,,,
1701878327825,1289684,,885308,
1701878327828,,1041056,,
1701878328814,110532,,,,
1701878328821,,1041160,,
1701878328823,1289772,,1023908,
1701878329813,110796,,,,
1701878329820,,,1125808,
1701878329822,,1041160,,
1701878329823,1289772,,,
1701878330814,110796,,,,
1701878330820,,,1125808,
1701878330821,,1074952,,
1701878330826,1289772,,,
1701878331816,110796,,,,
1701878331820,,,1126436,
1701878331823,,1245888,,
1701878331826,1299340,,,
1701878332814,110796,,,,
1701878332820,,1245888,,
1701878332821,,,1134088,
1701878332823,1299340,,,
1701878333813,111148,,,,
1701878333822,,1245888,1265296,
1701878333824,1299340,,,
1701878334813,111148,,,,
1701878334821,,1245888,1265296,
1701878334823,1299416,,,
1701878335813,111148,,,,
1701878335821,,,1265296,
1701878335823,1309448,1284960,,
1701878336813,111412,,,,
1701878336821,,1285036,1265432,
1701878336824,1309512,,,
1701878337813,111412,,,,
1701878337820,,1285036,,
1701878337822,,,1276560,
1701878337825,1309512,,,
1701878338812,111496,,,,
1701878338822,,,1276560,
1701878338825,1309512,1285036,,
1701878339813,111760,,,,
1701878339821,,1293032,1276660,
1701878339824,1317252,,,
1701878340812,111760,,,,
1701878340823,,,1276716,
1701878340825,1317516,,,
1701878340826,,1293032,,
1701878341812,111760,,,,
1701878341822,,1293032,1284108,
1701878341824,1317516,,,
1701878342813,112024,,,,
1701878342821,,1293032,1284108,
1701878342823,1317516,,,
1701878343813,112112,,,,
1701878343828,,,1284932,
1701878343838,1325172,,,
1701878343842,,1301816,,
1701878344814,112112,,,,
1701878344820,,1301816,,
1701878344821,,,1284932,
1701878344825,1326712,,,
1701878345812,112376,,,,
1701878345819,,1301816,,
1701878345820,,,1292392,
1701878345823,1326824,,,
1701878346813,112376,,,,
1701878346822,,1301816,,
1701878346823,1326840,,1292672,
1701878347812,112376,,,,
1701878347819,,1301816,1292672,
1701878347822,1334496,,,
1701878348814,112376,,,,
1701878348821,,,1292672,
1701878348822,1334496,1307964,,
1701878349814,112720,,,,
1701878349820,,,1299272,
1701878349822,,1307984,,
1701878349827,1334496,,,
1701878350813,112720,,,,
1701878350820,,,1299272,
1701878350823,,1307984,,
1701878350824,1334496,,,
1701878351813,112720,,,,
1701878351822,,1307984,1299272,
1701878351825,1342416,,,
1701878352813,112984,,,,
1701878352821,,,1299272,
1701878352822,,1314584,,
1701878352824,1342492,,,
1701878353814,112984,,,,
1701878353820,,,1306400,
1701878353822,,1314584,,
1701878353826,1342492,,,
1701878354812,112984,,,,
1701878354820,,1314584,,
1701878354823,1342492,,,
1701878354824,,,1306400,
1701878355812,113248,,,,
1701878355820,,,1306400,
1701878355823,,1314584,,
1701878355827,1349620,,,
1701878356810,113248,,,,
1701878356821,,,1306400,
1701878356822,,1320656,,
1701878356824,1349620,,,
1701878357813,113248,,,,
1701878357823,,1320656,,
1701878357825,1349620,,,
1701878357826,,,1313872,
1701878358814,113612,,,,
1701878358821,,1320724,,
1701878358822,,,1314016,
1701878358824,1349620,,,
1701878359812,113612,,,,
1701878359821,,1320724,,
1701878359823,,,1314016,
1701878359824,1358332,,,
1701878360812,113612,,,,
1701878360819,,1326796,,
1701878360822,,,1314016,
1701878360823,1358332,,,
1701878361816,113872,,,,
1701878361820,,1326796,1320616,
1701878361822,1358332,,,
1701878362812,113872,,,,
1701878362821,,,1320616,
1701878362822,,1326796,,
1701878362825,1358332,,,
1701878363813,113872,,,,
1701878363820,,1326796,1320616,
1701878363824,1365724,,,
1701878364813,113872,,,,
1701878364821,,1333924,1320616,
1701878364823,1365724,,,
1701878365813,114136,,,,
1701878365820,,,1327744,
1701878365821,,1333924,,
1701878365823,1365724,,,
1701878366812,114136,,,,
1701878366822,1365824,,1327744,
1701878366823,,1333924,,
1701878367812,114136,,,,
1701878367820,,,1329044,
1701878367827,1373744,1334828,,
1701878368813,114492,,,,
1701878368819,,1340888,,
1701878368820,,,1329044,
1701878368822,1373744,,,
1701878369812,114492,,,,
1701878369821,,1340960,1335908,
1701878369827,1373804,,,
1701878370813,114492,,,,
1701878370820,,,1335984,
1701878370821,,1340960,,
1701878370824,1373804,,,
1701878371814,114756,,,,
1701878371819,,1340988,1336164,
1701878371823,1381460,,,
1701878372813,114756,,,,
1701878372819,,1347324,,
1701878372820,,,1336240,
1701878372823,1381460,,,
1701878373813,114756,,,,
1701878373821,,,1342864,
1701878373822,,1347324,,
1701878373823,1381760,,,
1701878374837,115612,,,,
1701878374850,1388568,,,
1701878374863,,,1343592,
1701878374868,,1349276,,
1701878375813,115716,,,,
1701878375822,,1350356,,
1701878375823,,,1343772,
1701878375825,1389140,,,
1701878376816,115716,,,,
1701878376823,,1350360,1343772,
1701878376827,1389140,,,
1701878377813,145612,,,,
1701878377822,,1353660,,
1701878377823,1400444,,,
1701878377826,,,1347948,
1701878378812,152972,,,,
1701878378820,,,1357936,
1701878378821,,1354248,,
1701878378823,1413556,,,
1701878379812,152972,,,,
1701878379821,,1370352,1378148,
1701878379823,1436260,,,
1701878380811,152972,,,,
1701878380821,1436260,1370352,1378148,
1701878381812,134436,,,,
1701878381822,,,1378148,
1701878381823,,1370352,,
1701878381825,1436260,,,
1701878382812,134516,,,,
1701878382820,,,1372720,
1701878382821,,1370352,,
1701878382824,1432696,,,
1701878383813,134516,,,,
1701878383820,,,1373248,
1701878383821,,1370352,,
1701878383825,1433752,,,
1701878384813,134780,,,,
1701878384820,,1370352,1373248,
1701878384824,1433752,,,
1701878385813,134780,,,,
1701878385821,,,1373248,
1701878385824,,1370352,,
1701878385825,1433896,,,
1701878386812,134780,,,,
1701878386821,,1370428,,
1701878386822,,,1373388,
1701878386825,1433896,,,
1701878387813,135040,,,,
1701878387820,,1370428,,
1701878387823,1423512,,1369372,
1701878388812,135040,,,,
1701878388821,,,1369372,
1701878388823,1423512,1370428,,
1701878389813,135040,,,,
1701878389821,,,1369372,
1701878389823,,1370428,,
1701878389824,1423512,,,
1701878390813,135304,,,,
1701878390820,,,1369372,
1701878390822,,1370428,,
1701878390823,1423512,,,
1701878391812,135392,,,,
1701878391821,,1370428,1369372,
1701878391823,1423512,,,
1701878392812,135392,,,,
1701878392819,,,1369440,
1701878392820,,1370500,,
1701878392825,1423512,,,
1701878393812,135392,,,,
1701878393821,,1370500,1369440,
1701878393822,1423512,,,
1701878394813,135656,,,,
1701878394820,,,1369440,
1701878394823,1423512,1370500,,
1701878395812,135656,,,,
1701878395820,,1370500,1369440,
1701878395823,1423512,,,
1701878396811,135656,,,,
1701878396823,,,1369440,
1701878396824,,1370500,,
1701878396826,1423512,,,
1701878397813,135920,,,,
1701878397826,,1370560,,
1701878397828,1423512,,1369440,
1701878398812,139088,,,,
1701878398820,,,1369440,
1701878398822,,1370560,,
1701878398824,1423512,,,
1701878399812,139088,,,,
1701878399821,,,1369440,
1701878399822,,1370560,,
1701878399823,1423512,,,
1701878400812,139356,,,,
1701878400819,,,1369440,
1701878400822,,1370560,,
1701878400823,1423588,,,
1701878401813,139356,,,,
1701878401821,,1370560,1369440,
1701878401823,1423588,,,
1701878402813,139688,,,,
1701878402819,,,1369512,
1701878402820,,1370560,,
1701878402823,1423588,,,
1701878403812,139952,,,,
1701878403821,,1370560,1369512,
1701878403824,1425960,,,
1701878404813,139952,,,,
1701878404820,,,1370568,
1701878404821,,1370824,,
1701878404822,1425960,,,
1701878405811,139952,,,,
1701878405821,,1370824,1370568,
1701878405825,1425960,,,
1701878406811,140216,,,,
1701878406820,,1370824,1370568,
1701878406822,1425960,,,
1701878407811,140216,,,,
1701878407822,,1370824,1370568,
1701878407823,1425960,,,
1701878408813,140216,,,,
1701878408820,,,1370568,
1701878408823,1425960,1372672,,
1701878409813,140480,,,,
1701878409825,,1372672,1370568,
1701878409832,1425960,,,
1701878410814,140480,,,,
1701878410821,,1372672,1370568,
1701878410822,1425960,,,
1701878411812,140568,,,,
1701878411821,,1372672,1370668,
1701878411824,1427808,,,
1701878412813,140568,,,,
1701878412821,,1372752,1371724,
1701878412823,1427808,,,
1701878413813,140832,,,,
1701878413819,,1372752,1371724,
1701878413824,1427808,,,
1701878414813,140832,,,,
1701878414820,,1372752,1371724,
1701878414826,1427808,,,
1701878415813,140832,,,,
1701878415819,,,1371724,
1701878415820,,1372752,,
1701878415823,1427808,,,
1701878416813,141096,,,,
1701878416823,,,1371988,
1701878416825,1427868,,,
1701878416826,,1372752,,
1701878417812,141096,,,,
1701878417821,,,1371988,
1701878417822,,1372752,,
1701878417823,1427868,,,
1701878418813,141096,,,,
1701878418822,,1372752,,
1701878418823,1427868,,1371988,
1701878419814,141360,,,,
1701878419820,,,1371988,
1701878419821,,1372752,,
1701878419827,1427868,,,
1701878420813,141360,,,,
1701878420820,,1372752,1372252,
1701878420824,1427868,,,
1701878421813,141360,,,,
1701878421822,,,1372252,
1701878421825,,1373344,,
1701878421827,1427956,,,
1701878422812,141624,,,,
1701878422819,,1373344,,
1701878422820,,,1372252,
1701878422824,1427956,,,
1701878423812,141624,,,,
1701878423821,,,1372252,
1701878423822,1427956,,,
1701878423823,,1373344,,
1701878424811,141624,,,,
1701878424821,,1373344,,
1701878424822,,,1373308,
1701878424823,1427956,,,
1701878425812,141888,,,,
1701878425821,,1373344,1373384,
1701878425823,1427956,,,
1701878426813,141888,,,,
1701878426820,,1373344,,
1701878426821,,,1373384,
1701878426824,1427956,,,
1701878427813,141888,,,,
1701878427823,,1373436,1373400,
1701878427824,1428484,,,
1701878428812,141888,,,,
1701878428820,,,1373400,
1701878428821,,1373436,,
1701878428823,1428484,,,
1701878429812,142152,,,,
1701878429823,1428484,,1373400,
1701878429824,,1373700,,
1701878430813,142152,,,,
1701878430821,,1373700,1373400,
1701878430823,1428484,,,
1701878431811,142152,,,,
1701878431822,1429012,1373700,1373400,
1701878432813,142416,,,,
1701878432822,,,1374504,
1701878432824,1429012,1373700,,
1701878433811,142416,,,,
1701878433822,,1374492,1374504,
1701878433824,1429012,,,
1701878434812,142516,,,,
1701878434821,,,1374504,
1701878434822,,1374492,,
1701878434824,1429096,,,
1701878435812,142776,,,,
1701878435821,,1374656,1374504,
1701878435823,1429888,,,
1701878436814,142776,,,,
1701878436820,,1374820,,
1701878436822,,,1375540,
1701878436824,1430368,,,
1701878437813,142776,,,,
1701878437820,,1375876,,
1701878437821,,,1376000,
1701878437823,1430368,,,
1701878438813,143040,,,,
1701878438821,,1375876,1376000,
1701878438823,1430368,,,
1701878439811,143040,,,,
1701878439821,,1375968,,
1701878439822,,,1376000,
1701878439825,1430632,,,
1701878440814,143040,,,,
1701878440821,,,1377056,
1701878440822,,1375968,,
1701878440824,1430632,,,
1701878441812,143040,,,,
1701878441821,,1376232,1377056,
1701878441824,1430632,,,
1701878442812,143304,,,,
1701878442820,,1376232,,
1701878442822,,,1377056,
1701878442825,1430720,,,
1701878443812,143304,,,,
1701878443820,,1376232,1377056,
1701878443823,1430720,,,
1701878444813,143304,,,,
1701878444820,,,1377320,
1701878444823,,1376232,,
1701878444825,1430720,,,
1701878445813,143568,,,,
1701878445821,,1376496,,
1701878445822,,,1377320,
1701878445823,1430720,,,
1701878446811,143568,,,,
1701878446820,,1376496,,
1701878446821,1430720,,1377320,
1701878447812,143568,,,,
1701878447820,,,1377320,
1701878447823,,1376496,,
1701878447825,1430984,,,
1701878448812,143916,,,,
1701878448819,,1376496,,
1701878448820,,,1377584,
1701878448821,1430984,,,
1701878449812,143916,,,,
1701878449820,,1377552,,
1701878449821,,,1377584,
1701878449823,1431032,,,
1701878450813,143916,,,,
1701878450820,,1377552,,
1701878450821,,,1377584,
1701878450824,1431032,,,
1701878451812,144180,,,,
1701878451820,,1377552,1377584,
1701878451824,1431560,,,
1701878452812,144180,,,,
1701878452819,,,1380224,
1701878452821,,1377556,,
1701878452825,1431560,,,
1701878453813,144180,,,,
1701878453820,,1377820,1380224,
1701878453822,1431560,,,
1701878454813,144444,,,,
1701878454821,,1377820,1380224,
1701878454823,1432352,,,
1701878455812,144444,,,,
1701878455820,,,1380224,
1701878455821,,1377820,,
1701878455823,1432352,,,
1701878456812,144444,,,,
1701878456820,,,1387352,
1701878456824,,1377820,,
1701878456825,1432352,,,
1701878457812,144444,,,,
1701878457822,,,1387352,
1701878457830,1432352,,,
1701878457839,,1377820,,
