Timestamp,Slave 0,Slave 1,Slave 2,
1701878307806,0,,,,
1701878307813,0.019562630169592383,,,0,
1701878307814,,0,,
1701878307816,0,,,
1701878307819,,0.1417428598359883,,
1701878307822,,,0.1359463276836158,
1701878307826,0.1308235294117647,,,
1701878308806,0.021399798590130917,,,,
1701878308814,,,0.3251008064516129,
1701878308815,,0.2889447236180904,,
1701878308817,0.3115539858728557,,,
1701878309807,0.0,,,,
1701878309814,,0.315,0.34,
1701878309817,0.31,,,
1701878310806,0.00125,,,,
1701878310814,,0.35875,0.3125,
1701878310817,0.30875,,,
1701878311806,0.0,,,,
1701878311814,,0.34,0.33125,
1701878311817,0.29875,,,
1701878312807,0.00125,,,,
1701878312814,,0.28,0.32342657342657344,
1701878312817,0.29095904095904096,,,
1701878313806,0.0025,,,,
1701878313814,,0.27625,0.26401401401401403,
1701878313817,0.2902902902902903,,,
1701878314807,0.00375,,,,
1701878314814,,0.27875,0.2625,
1701878314817,0.30375,,,
1701878315807,0.00125,,,,
1701878315814,,,0.31625,
1701878315815,,0.31718281718281716,,
1701878315817,0.33375,,,
1701878316806,0.0,,,,
1701878316814,,0.2502502502502503,0.3375,
1701878316817,0.3625,,,
1701878317806,0.00125,,,,
1701878317814,,,0.2225,
1701878317815,,0.3696303696303696,,
1701878317817,0.26875,,,
1701878318806,0.00125,,,,
1701878318814,,0.2565065065065065,0.2925,
1701878318817,0.2575,,,
1701878319806,0.0,,,,
1701878319814,,,0.2675,
1701878319816,,0.2534965034965035,,
1701878319817,0.2725,,,
1701878320806,0.0,,,,
1701878320814,,0.26651651651651653,0.2575,
1701878320817,0.26875,,,
1701878321806,0.00125,,,,
1701878321814,,0.3,0.22625,
1701878321817,0.2775,,,
1701878322807,0.0025,,,,
1701878322814,,,0.25724275724275725,
1701878322815,,0.26723276723276723,,
1701878322817,0.26625,,,
1701878323806,0.0,,,,
1701878323814,,0.2464964964964965,0.26151151151151153,
1701878323817,0.27125,,,
1701878324806,0.00125,,,,
1701878324814,,0.255,0.25375,
1701878324817,0.2725,,,
1701878325806,0.0,,,,
1701878325814,,0.2575,0.2725,
1701878325817,0.26125,,,
1701878326806,0.0,,,,
1701878326814,,0.25875,0.26125,
1701878326817,0.27,,,
1701878327806,0.00125,,,,
1701878327814,,0.26375,0.2475,
1701878327817,0.28375,,,
1701878328806,0.00125,,,,
1701878328814,,0.26,0.27625,
1701878328817,0.25625,,,
1701878329806,0.0,,,,
1701878329814,,0.25125,0.28625,
1701878329817,0.25625,,,
1701878330806,0.0,,,,
1701878330814,,0.265,0.26,
1701878330817,0.26375,,,
1701878331806,0.00125,,,,
1701878331814,,0.28125,0.24125,
1701878331817,0.2725,,,
1701878332806,0.00125,,,,
1701878332814,,0.265,0.2625,
1701878332817,0.26375,,,
1701878333806,0.0,,,,
1701878333814,,0.25125,0.285,
1701878333817,0.25625,,,
1701878334806,0.00125,,,,
1701878334814,,0.26125,0.26375,
1701878334817,0.26625,,,
1701878335806,0.0,,,,
1701878335814,,0.27,0.25,
1701878335817,0.2775,,,
1701878336806,0.0,,,,
1701878336814,,0.26375,0.26375,
1701878336817,0.2675,,,
1701878337806,0.00125,,,,
1701878337814,,0.25875,0.2775,
1701878337817,0.25875,,,
1701878338806,0.00125,,,,
1701878338814,,,0.2625,
1701878338815,,0.2647352647352647,,
1701878338817,0.26375,,,
1701878339806,0.0,,,,
1701878339814,,0.26651651651651653,0.25625,
1701878339817,0.275,,,
1701878340807,0.0,,,,
1701878340814,,0.25875,0.26625,
1701878340817,0.26625,,,
1701878341806,0.00125,,,,
1701878341814,,0.25375,0.27875,
1701878341817,0.26375,,,
1701878342806,0.0,,,,
1701878342814,,0.26625,0.26125,
1701878342817,0.2675,,,
1701878343806,0.00125,,,,
1701878343814,,,0.25875,
1701878343817,0.280969030969031,,,
1701878343834,,0.2674190382728165,,
1701878344806,0.00125,,,,
1701878344814,,0.2650356778797146,0.26,
1701878344817,0.26401401401401403,,,
1701878345806,0.00125,,,,
1701878345814,,0.255,0.28375,
1701878345817,0.26125,,,
1701878346806,0.0,,,,
1701878346814,,0.26375,0.265,
1701878346817,0.2675,,,
1701878347806,0.00125,,,,
1701878347814,,0.2575,0.25625,
1701878347817,0.2825,,,
1701878348806,0.0,,,,
1701878348814,,0.275,0.25875,
1701878348817,0.26625,,,
1701878349806,0.0,,,,
1701878349814,,0.25625,0.27625,
1701878349817,0.26625,,,
1701878350806,0.00125,,,,
1701878350814,,0.25875,0.26625,
1701878350817,0.26875,,,
1701878351806,0.0,,,,
1701878351814,,0.2525,0.25875,
1701878351817,0.28625,,,
1701878352806,0.0,,,,
1701878352814,,0.275,0.26375,
1701878352817,0.26125,,,
1701878353806,0.00125,,,,
1701878353814,,0.25875,0.28125,
1701878353817,0.26375,,,
1701878354806,0.0,,,,
1701878354814,,0.26375,0.265,
1701878354817,0.27,,,
1701878355806,0.0,,,,
1701878355814,,0.26,0.25625,
1701878355817,0.285,,,
1701878356806,0.00125,,,,
1701878356814,,0.27625,0.26,
1701878356817,0.26375,,,
1701878357806,0.0,,,,
1701878357814,,,0.28,
1701878357815,,0.25724275724275725,,
1701878357817,0.26375,,,
1701878358807,0.00125,,,,
1701878358814,,0.26651651651651653,0.27,
1701878358817,0.2675,,,
1701878359806,0.0,,,,
1701878359814,,0.26375,0.26,
1701878359817,0.28125,,,
1701878360806,0.0,,,,
1701878360814,,0.28125,0.2575,
1701878360817,0.265,,,
1701878361806,0.00125,,,,
1701878361814,,0.26125,0.2775,
1701878361817,0.265,,,
1701878362806,0.00125,,,,
1701878362814,,0.2625,0.26875,
1701878362817,0.27,,,
1701878363806,0.00125,,,,
1701878363814,,0.26125,0.25875,
1701878363817,0.2875,,,
1701878364806,0.0,,,,
1701878364814,,0.28,0.26125,
1701878364817,0.26125,,,
1701878365806,0.00125,,,,
1701878365814,,0.26,0.28125,
1701878365816,0.26625,,,
1701878366806,0.0,,,,
1701878366814,,0.26375,0.2675,
1701878366816,0.2775,,,
1701878367806,0.0,,,,
1701878367814,,,0.26625,
1701878367815,,0.2634865134865135,,
1701878367817,0.28,,,
1701878368806,0.0,,,,
1701878368814,,0.28153153153153154,0.26125,
1701878368816,0.26625,,,
1701878369806,0.00125,,,,
1701878369814,,0.25875,0.28125,
1701878369816,0.26625,,,
1701878370806,0.0,,,,
1701878370814,,0.265,0.2675,
1701878370817,0.275,,,
1701878371806,0.0,,,,
1701878371814,,0.26,0.26,
1701878371817,0.29,,,
1701878372806,0.00125,,,,
1701878372814,,0.275,0.2625,
1701878372817,0.27,,,
1701878373806,0.0,,,,
1701878373814,,0.26,0.2825,
1701878373816,0.26625,,,
1701878374809,0.004985044865403789,,,,
1701878374842,0.27682926829268295,,,
