Timestamp,Slave 0,Slave 1,Slave 2,
1674633872978,0,,,,
1674633872983,,,0,
1674633872984,0,0,,
1674633872990,28,,,,
1674633872996,,120,,
1674633873002,99,,,
1674633873007,,,117,
1674633873979,28,,,,
1674633873984,,,35,
1674633873985,133,31,,
1674633874980,28,,,,
1674633874984,,,70,
1674633874985,58,,,
1674633874986,,76,,
1674633875979,28,,,,
1674633875984,,,106,
1674633875985,92,111,,
1674633876979,28,,,,
1674633876984,,,149,
1674633876985,143,,,
1674633876986,,156,,
1674633877980,28,,,,
1674633877984,,,212,
1674633877985,,217,,
1674633877987,204,,,
1674633878979,28,,,,
1674633878984,,,287,
1674633878985,273,286,,
1674633879979,28,,,,
1674633879984,,475,478,
1674633879985,463,,,
1674633880979,28,,,,
1674633880984,,,156,
1674633880985,157,113,,
1674633881981,28,,,,
1674633881984,195,150,190,
1674633882979,28,,,,
1674633882983,,,280,
1674633882984,,242,,
1674633882985,287,,,
1674633883979,28,,,,
1674633883984,,,199,
1674633883985,210,142,,
1674633884979,28,,,,
1674633884984,,,380,
1674633884985,393,321,,
1674633885979,28,,,,
1674633885984,,,286,
1674633885985,286,191,,
1674633886979,28,,,,
1674633886983,,,145,
1674633886985,132,,,
1674633886986,,354,,
1674633887981,9,,,,
1674633887986,331,209,,
1674633887987,,,340,
1674633888979,9,,,,
1674633888984,,,541,
1674633888985,532,407,,
1674633889979,9,,,,
1674633889984,,,275,
1674633889985,269,601,,
1674633890979,9,,,,
1674633890984,,,475,
1674633890985,467,282,,
1674633891979,9,,,,
1674633891983,,,676,
1674633891984,,481,,
1674633891986,671,,,
1674633892979,9,,,,
1674633892984,,,236,
1674633892985,862,,,
1674633892987,,669,,
1674633893979,9,,,,
1674633893984,,,428,
1674633893985,295,,,
1674633893986,,164,,
1674633894979,9,,,,
1674633894983,,,628,
1674633894984,,362,,
1674633894985,497,,,
1674633895979,9,,,,
1674633895983,,,830,
1674633895985,700,564,,
1674633896979,9,,,,
1674633896984,,761,276,
1674633896985,900,,,
1674633897979,9,,,,
1674633897983,,,471,
1674633897985,346,203,,
1674633898979,9,,,,
1674633898984,,406,676,
1674633898985,549,,,
1674633899979,9,,,,
1674633899984,,605,879,
1674633899985,753,,,
1674633900979,9,,,,
1674633900984,,799,328,
1674633900985,197,,,
1674633901979,9,,,,
1674633901984,,,521,
1674633901985,391,,,
1674633901987,,241,,
1674633902979,9,,,,
1674633902984,594,442,723,
1674633903979,9,,,,
1674633903984,,,927,
1674633903985,798,642,,
1674633904979,9,,,,
1674633904984,,836,375,
1674633904985,243,,,
1674633905979,9,,,,
1674633905983,,,575,
1674633905984,443,,,
1674633905985,,282,,
1674633906979,9,,,,
1674633906984,647,484,778,
1674633907979,9,,,,
1674633907984,847,682,230,
1674633908979,9,,,,
1674633908983,,,432,
1674633908984,298,880,,
1674633909979,9,,,,
1674633909983,,,630,
1674633909984,497,327,,
1674633910979,9,,,,
1674633910983,,,832,
1674633910984,,527,,
1674633910985,702,,,
1674633911979,13,,,,
1674633911984,900,724,283,
1674633912979,13,,,,
1674633912983,,,483,
1674633912984,,924,,
1674633912985,347,,,
1674633913979,13,,,,
1674633913983,,,683,
1674633913984,548,,,
1674633913985,,370,,
1674633914979,13,,,,
1674633914983,,,886,
1674633914984,751,571,,
1674633915979,13,,,,
1674633915984,,,338,
1674633915985,950,767,,
1674633916979,13,,,,
1674633916984,,,532,
1674633916985,396,208,,
1674633917979,13,,,,
1674633917983,,,733,
1674633917984,596,408,,
1674633918979,13,,,,
1674633918983,,,934,
1674633918984,798,608,,
1674633919979,13,,,,
1674633919984,,,384,
1674633919985,241,803,,
1674633920979,13,,,,
1674633920983,,,583,
1674633920984,442,,,
1674633920985,,248,,
1674633921979,13,,,,
1674633921983,,,786,
1674633921984,645,450,,
1674633922979,13,,,,
1674633922984,,645,237,
1674633922985,845,,,
1674633923979,13,,,,
1674633923983,,,435,
1674633923984,,844,,
1674633923985,297,,,
1674633924979,13,,,,
1674633924983,,,634,
1674633924985,496,,,
1674633924986,,291,,
1674633925979,13,,,,
1674633925983,,,837,
1674633925984,700,491,,
1674633926979,13,,,,
1674633926983,,,289,
1674633926984,900,689,,
1674633927979,13,,,,
1674633927984,,887,488,
1674633927985,348,,,
1674633928979,13,,,,
1674633928983,,,687,
1674633928984,548,330,,
1674633929979,13,,,,
1674633929983,,,889,
1674633929984,750,530,,
1674633930979,13,,,,
1674633930983,,,340,
1674633930984,952,725,,
1674633931979,13,,,,
1674633931983,,,536,
1674633931984,397,924,,
1674633932979,13,,,,
1674633932983,,,736,
1674633932984,591,365,,
1674633933979,13,,,,
1674633933983,,,937,
1674633933984,791,563,,
1674633934979,13,,,,
1674633934983,,,389,
1674633934992,,757,,
1674633935002,241,,,
1674633935979,13,,,,
1674633935984,437,952,586,
1674633936979,13,,,,
1674633936983,,,782,
1674633936984,636,,,
1674633936985,,394,,
1674633937979,13,,,,
1674633937983,,,983,
1674633937984,837,591,,
1674633938979,13,,,,
1674633938984,281,782,428,
1674633939979,13,,,,
1674633939983,,,627,
1674633939984,483,981,,
1674633940979,13,,,,
1674633940983,,,123,
1674633940984,,124,,
1674633940986,126,,,
1674633941979,13,,,,
1674633941983,,,362,
1674633941984,360,353,,
1674633942980,21,,,,
1674633942983,,,572,
1674633942984,568,,,
1674633942985,,558,,
1674633943979,21,,,,
1674633943983,,,720,
1674633943984,716,706,,
1674633944979,21,,,,
1674633944983,,,169,
1674633944984,164,148,,
1674633945979,21,,,,
1674633945983,,,367,
1674633945984,363,345,,
1674633946979,21,,,,
1674633946983,,,566,
1674633946984,564,543,,
1674633947979,25,,,,
1674633947983,,,768,
1674633947984,766,743,,
1674633948979,25,,,,
1674633948983,,,225,
1674633948984,,195,,
1674633948985,219,,,
1674633949979,25,,,,
1674633949983,,,423,
1674633949984,418,393,,
1674633950979,25,,,,
1674633950983,,,624,
1674633950984,622,594,,
1674633951979,25,,,,
1674633951983,,,824,
1674633951984,822,793,,
1674633952979,25,,,,
1674633952983,,,260,
1674633952984,257,229,,
1674633953979,25,,,,
1674633953983,,,463,
1674633953984,461,429,,
1674633954979,25,,,,
1674633954983,,,664,
1674633954984,664,631,,
1674633955979,25,,,,
1674633955983,,,869,
1674633955984,868,830,,
1674633956979,25,,,,
1674633956983,,,312,
1674633956984,,270,,
1674633956985,313,,,
1674633957979,25,,,,
1674633957983,,,514,
1674633957984,,471,,
1674633957985,516,,,
1674633958979,25,,,,
1674633958983,,,716,
1674633958984,720,671,,
1674633959979,25,,,,
1674633959983,,,164,
1674633959984,166,866,,
1674633960979,25,,,,
1674633960983,,,365,
1674633960984,368,316,,
1674633961979,25,,,,
1674633961983,,,566,
1674633961984,570,,,
1674633961985,,516,,
1674633962979,25,,,,
1674633962983,,,768,
1674633962984,774,716,,
1674633963979,25,,,,
1674633963983,,,214,
1674633963984,,156,,
1674633963985,219,,,
1674633964979,25,,,,
1674633964983,,,416,
1674633964984,421,358,,
1674633965979,25,,,,
1674633965983,,,613,
1674633965984,622,555,,
1674633966979,25,,,,
1674633966983,,,815,
1674633966984,823,754,,
1674633967979,25,,,,
1674633967983,,,258,
1674633967984,,195,,
1674633967985,265,,,
1674633968979,25,,,,
1674633968983,,,459,
1674633968984,,395,,
1674633968985,468,,,
1674633969979,25,,,,
1674633969983,,,659,
1674633969984,668,593,,
1674633970979,25,,,,
1674633970983,,,861,
1674633970984,871,793,,
1674633971979,25,,,,
1674633971983,,,307,
1674633971984,316,234,,
1674633972979,25,,,,
1674633972983,,,507,
1674633972984,518,434,,
1674633973979,25,,,,
1674633973983,,,709,
1674633973984,722,637,,
1674633974979,25,,,,
1674633974983,,,905,
1674633974984,169,833,,
1674633975979,25,,,,
1674633975983,,,355,
1674633975984,366,,,
1674633975985,,277,,
1674633976979,25,,,,
1674633976983,,,557,
1674633976984,568,479,,
1674633977979,25,,,,
1674633977983,,,757,
1674633977984,769,677,,
1674633978979,25,,,,
1674633978983,,,205,
1674633978984,217,872,,
1674633979979,25,,,,
1674633979983,,,404,
1674633979984,418,317,,
1674633980979,25,,,,
1674633980983,,,607,
1674633980984,621,517,,
1674633981979,25,,,,
1674633981983,,,808,
1674633981984,821,718,,
1674633982979,25,,,,
1674633982983,,,253,
1674633982984,262,908,,
1674633983979,25,,,,
1674633983983,,,450,
1674633983984,461,352,,
1674633984979,25,,,,
1674633984983,,,651,
1674633984984,663,550,,
1674633985979,25,,,,
1674633985983,,,852,
1674633985984,865,749,,
1674633986979,25,,,,
1674633986983,,,298,
1674633986984,307,186,,
1674633987979,25,,,,
1674633987983,,,501,
1674633987984,512,387,,
1674633988979,25,,,,
1674633988983,,,702,
1674633988984,715,586,,
1674633989979,25,,,,
1674633989983,,,906,
1674633989984,918,788,,
1674633990979,25,,,,
1674633990983,,,350,
1674633990984,364,230,,
1674633991979,25,,,,
1674633991983,,,551,
1674633991984,566,432,,
1674633992979,25,,,,
1674633992983,,,755,
1674633992984,767,632,,
1674633993979,25,,,,
1674633993983,,,954,
1674633993984,218,829,,
1674633994979,25,,,,
1674633994983,,,402,
1674633994984,416,272,,
1674633995979,25,,,,
1674633995983,,,602,
1674633995984,619,,,
1674633995985,,471,,
1674633996979,25,,,,
1674633996983,,,804,
1674633996984,819,671,,
1674633997979,29,,,,
1674633997983,,,252,
1674633997984,266,866,,
1674633998979,29,,,,
1674633998983,,,453,
1674633998984,465,313,,
1674633999979,29,,,,
1674633999983,,,654,
1674633999984,,512,,
1674633999986,667,,,
1674634000979,29,,,,
1674634000983,,,855,
1674634000984,869,712,,
1674634001979,29,,,,
1674634001983,,,304,
1674634001984,317,905,,
1674634002979,29,,,,
1674634002983,,,504,
1674634002984,519,353,,
1674634003979,29,,,,
1674634003983,,,706,
1674634003984,723,555,,
1674634004979,29,,,,
1674634004983,,,908,
1674634004984,927,753,,
1674634005979,29,,,,
1674634005983,,,356,
1674634005984,373,949,,
1674634006979,29,,,,
1674634006983,,,555,
1674634006984,573,398,,
1674634007979,29,,,,
1674634007983,,,759,
1674634007984,777,599,,
1674634008979,29,,,,
1674634008983,,,963,
1674634008984,981,801,,
1674634009979,29,,,,
1674634009983,,,411,
1674634009984,,242,,
1674634009985,427,,,
1674634010979,29,,,,
1674634010983,,,615,
1674634010984,630,444,,
1674634011979,29,,,,
1674634011983,,,818,
1674634011984,,645,,
1674634011985,835,,,
1674634012979,29,,,,
1674634012983,,,261,
1674634012984,278,837,,
1674634013979,29,,,,
1674634013983,,,460,
1674634013984,478,284,,
1674634014979,29,,,,
1674634014983,,,663,
1674634014984,681,484,,
1674634015979,29,,,,
1674634015983,,,865,
1674634015984,885,686,,
1674634016979,29,,,,
1674634016983,,,316,
1674634016984,331,880,,
1674634017979,29,,,,
1674634017983,,,515,
1674634017984,,327,,
1674634017985,532,,,
1674634018979,29,,,,
1674634018983,,,716,
1674634018984,737,528,,
1674634019979,29,,,,
1674634019983,,,918,
1674634019984,941,729,,
1674634020979,29,,,,
1674634020983,,,367,
1674634020984,387,923,,
1674634021979,29,,,,
1674634021983,,,568,
1674634021984,587,,,
1674634021985,,369,,
1674634022979,29,,,,
1674634022983,,,771,
1674634022984,791,569,,
1674634023979,29,,,,
1674634023983,,,973,
1674634023984,994,768,,
1674634024979,29,,,,
1674634024983,,,421,
1674634024984,440,964,,
1674634025979,29,,,,
1674634025983,,,621,
1674634025984,643,,,
1674634025985,,411,,
1674634026979,29,,,,
1674634026983,,,823,
1674634026984,848,611,,
1674634027979,29,,,,
1674634027983,,,1024,
1674634027984,300,808,,
1674634028979,29,,,,
1674634028983,,,476,
1674634028984,502,1008,,
1674634029979,29,,,,
1674634029983,,,677,
1674634029984,700,454,,
1674634030979,29,,,,
1674634030983,,,877,
1674634030984,903,654,,
1674634031979,29,,,,
1674634031983,,,324,
1674634031984,351,848,,
1674634032979,29,,,,
1674634032983,,,525,
1674634032984,551,295,,
1674634033979,29,,,,
1674634033983,,,730,
1674634033984,757,495,,
1674634034979,29,,,,
1674634034983,,,930,
1674634034984,961,695,,
1674634035979,29,,,,
1674634035983,,,377,
1674634035984,,889,,
1674634035986,411,,,
1674634036979,29,,,,
1674634036983,,,578,
1674634036984,611,338,,
1674634037979,29,,,,
1674634037983,,,780,
1674634037984,815,537,,
1674634038979,29,,,,
1674634038983,,,983,
1674634038984,1018,737,,
1674634039979,29,,,,
1674634039983,,,431,
1674634039984,466,933,,
1674634040979,29,,,,
1674634040983,,,632,
1674634040984,668,379,,
1674634041979,29,,,,
1674634041983,,,835,
1674634041984,871,581,,
1674634042979,29,,,,
1674634042983,,,1036,
1674634042984,319,779,,
1674634043979,29,,,,
1674634043983,,,489,
1674634043984,518,977,,
1674634044979,29,,,,
1674634044983,,,687,
1674634044984,721,425,,
1674634045979,29,,,,
1674634045983,,,889,
1674634045984,924,625,,
1674634046979,33,,,,
1674634046983,,,339,
1674634046984,372,820,,
1674634047979,33,,,,
1674634047983,,,541,
1674634047984,575,1019,,
1674634048979,33,,,,
1674634048983,,,742,
1674634048984,774,468,,
1674634049979,33,,,,
1674634049983,,,945,
1674634049984,,668,,
1674634049985,978,,,
1674634050979,33,,,,
1674634050983,,,391,
1674634050984,427,863,,
1674634051979,33,,,,
1674634051984,,,595,
1674634051988,630,,,
1674634052001,,317,,
1674634052979,33,,,,
1674634052983,,,796,
1674634052984,831,512,,
1674634053979,33,,,,
1674634053983,,,999,
1674634053984,1034,714,,
1674634054979,33,,,,
1674634054983,,,446,
1674634054984,483,907,,
1674634055979,33,,,,
1674634055983,,,646,
1674634055984,683,357,,
1674634056979,33,,,,
1674634056983,,,849,
1674634056984,887,556,,
1674634057985,,752,,
1674634057989,,,1048,
1674634057991,33,,,,
1674634057993,336,,,
1674634058979,33,,,,
1674634058983,,,496,
1674634058984,536,951,,
1674634059979,33,,,,
1674634059983,,,698,
1674634059984,,394,,
1674634059986,737,,,
1674634060979,33,,,,
1674634060983,,,899,
1674634060984,941,595,,
1674634061979,33,,,,
1674634061983,,,1099,
