Timestamp,Slave 0,Slave 1,Slave 2,
1674633872978,0,,,,
1674633872983,,,0,
1674633872984,0,0,,
1674633872993,1.5414971019854484E-5,,,,
1674633873004,0.001437201597973302,,,
1674633873015,,,0.0014741715399610137,
1674633873051,,9.834871296745993E-4,,
1674633873981,0.0,,,,
1674633873985,,,0.002190721649484536,
1674633873986,0.0,0.0012032085561497327,,
1674633874980,0.0,,,,
1674633874985,0.0015015015015015015,,0.0,
1674633874987,,0.0,,
1674633875980,0.0,,,,
1674633875985,0.0,0.0,0.0,
1674633876980,0.0,,,,
1674633876984,,,0.0,
1674633876985,0.0,,,
1674633876987,,0.0,,
1674633877981,0.0,,,,
1674633877984,,,0.0,
1674633877985,,0.0,,
1674633877987,0.0,,,
1674633878980,0.0,,,,
1674633878984,,,0.0,
1674633878985,0.0,0.0,,
1674633879981,0.0,,,,
1674633879985,,,0.0,
1674633879986,0.0,0.0,,
1674633880980,0.0,,,,
1674633880984,,,0.0025025025025025025,
1674633880985,0.0023773773773773776,0.004629629629629629,,
1674633881981,0.0,,,,
1674633881984,,,0.0,
1674633881985,0.0,0.0,,
1674633882980,0.0,,,,
1674633882984,,,0.0,
1674633882985,,0.0,,
1674633882986,0.0,,,
1674633883980,0.0,,,,
1674633883984,,,0.002625,
1674633883985,0.002627627627627628,0.001998001998001998,,
1674633884980,0.0,,,,
1674633884984,,,0.0,
1674633884985,0.0,0.0,,
1674633885980,0.0,,,,
1674633885984,,,0.001125,
1674633885985,0.001,0.0012487512487512488,,
1674633886980,0.0,,,,
1674633886984,,,0.001375,
1674633886986,0.0016233766233766235,,,
1674633886987,,0.0,,
1674633887982,7.477567298105683E-4,,,,
1674633887987,0.0,0.001375,0.0,
1674633888980,0.0,,,,
1674633888984,,,0.0,
1674633888985,0.0,0.0,,
1674633889980,0.0,,,,
1674633889984,,,0.001625,
1674633889985,0.0015,,,
1674633889986,,0.0,,
1674633890980,0.0,,,,
1674633890984,,,0.0,
1674633890985,0.0,0.0015,,
1674633891980,0.0,,,,
1674633891984,,,0.0,
1674633891985,,0.0,,
1674633891987,0.0,,,
1674633892980,0.0,,,,
1674633892984,,,0.001625,
1674633892985,0.0,,,
1674633892988,,0.0,,
1674633893980,0.0,,,,
1674633893984,,,0.0,
1674633893985,0.00175,,,
1674633893986,,0.0018768768768768769,,
1674633894980,0.0,,,,
1674633894984,,,0.0,
1674633894985,0.0,0.0,,
1674633895979,0.0,,,,
1674633895984,,,0.0,
1674633895985,0.0,0.0,,
1674633896980,0.0,,,,
1674633896984,,,0.001875,
1674633896985,,0.0,,
1674633896986,0.0,,,
1674633897980,0.0,,,,
1674633897984,,,0.0,
1674633897985,0.002002002002002002,0.001875,,
1674633898980,0.0,,,,
1674633898984,,,0.0,
1674633898985,0.0,0.0,,
1674633899979,0.0,,,,
1674633899984,,,0.0,
1674633899985,0.0,0.0,,
1674633900979,0.0,,,,
1674633900984,,,0.002125,
1674633900985,0.002125,0.0,,
1674633901979,0.0,,,,
1674633901984,,,0.0,
1674633901985,0.0,,,
1674633901988,,0.0019940179461615153,,
1674633902980,0.0,,,,
1674633902984,,,0.0,
1674633902985,0.0,0.0,,
1674633903980,0.0,,,,
1674633903984,,,0.0,
1674633903985,0.0,0.0,,
1674633904979,0.0,,,,
1674633904984,,,0.00225,
1674633904985,0.001875,0.0,,
1674633905979,0.0,,,,
1674633905984,,,0.0,
1674633905985,0.0,0.001998001998001998,,
1674633906979,0.0,,,,
1674633906984,,,0.0,
1674633906985,0.0,0.0,,
1674633907979,0.0,,,,
1674633907984,,,0.002,
1674633907985,0.0,0.0,,
1674633908979,0.0,,,,
1674633908984,,,0.0,
1674633908985,0.002,0.0,,
1674633909979,0.0,,,,
1674633909984,,,0.0,
1674633909985,0.0,0.002,,
1674633910979,0.0,,,,
1674633910984,,,0.0,
1674633910985,0.0,0.0,,
1674633911979,0.0,,,,
1674633911984,,,0.002,
1674633911985,0.0,0.0,,
1674633912979,0.0,,,,
1674633912984,,,0.0,
1674633912985,0.002,0.0,,
1674633913979,0.0,,,,
1674633913984,,,0.0,
1674633913985,0.0,0.001998001998001998,,
1674633914980,0.0,,,,
1674633914984,,,0.0,
1674633914985,0.0,,,
1674633914986,,0.0,,
1674633915979,0.0,,,,
1674633915984,,,0.002125,
1674633915985,0.0,,,
1674633915986,,0.0,,
1674633916979,0.0,,,,
1674633916984,,,0.0,
1674633916985,0.0025,0.002,,
1674633917979,0.0,,,,
1674633917984,,,0.0,
1674633917985,0.0,0.0,,
1674633918979,0.0,,,,
1674633918984,,,0.0,
1674633918985,0.0,0.0,,
1674633919979,0.0,,,,
1674633919984,,,0.002,
1674633919985,,0.0,,
1674633919986,0.0018731268731268732,,,
1674633920979,0.0,,,,
1674633920984,,,0.0,
1674633920985,0.0,0.002002002002002002,,
1674633921979,0.0,,,,
1674633921984,,,0.0,
1674633921985,0.0,0.0,,
1674633922979,0.0,,,,
1674633922984,,,0.002,
1674633922985,0.0,0.0,,
1674633923979,0.0,,,,
1674633923984,,,0.0,
1674633923985,0.002,0.0,,
1674633924979,0.0,,,,
1674633924984,,,0.0,
1674633924985,0.0,,,
1674633924986,,0.0018712574850299401,,
1674633925979,0.0,,,,
1674633925984,,,0.0,
1674633925985,0.0,0.0,,
1674633926979,0.0,,,,
1674633926984,,,0.002125,
1674633926985,0.0,0.0,,
1674633927979,0.0,,,,
1674633927984,,,0.0,
1674633927985,0.002,0.0,,
1674633928979,0.0,,,,
1674633928984,,,0.0,
1674633928985,0.0,0.002,,
1674633929979,0.0,,,,
1674633929984,,,0.0,
1674633929985,0.0,0.0,,
1674633930979,0.0,,,,
1674633930984,,,0.002,
1674633930985,0.0,0.0,,
1674633931979,0.0,,,,
1674633931984,,,0.0,
1674633931985,0.002,0.0,,
1674633932979,0.0,,,,
1674633932984,,,0.0,
1674633932985,0.0,0.001875,,
1674633933979,0.0,,,,
1674633933984,,,0.0,
1674633933985,0.0,0.0,,
1674633934979,0.0,,,,
1674633934984,,,0.002125,
1674633934992,,0.0,,
1674633935002,0.0022123893805309734,,,
1674633935979,0.0,,,,
1674633935984,,,0.0,
1674633935985,0.0,0.0,,
1674633936979,0.0,,,,
1674633936984,,,0.0,
1674633936985,0.0,0.001998001998001998,,
1674633937979,0.0,,,,
1674633937984,,,0.0,
1674633937985,0.0,0.0,,
1674633938979,0.0,,,,
1674633938984,,,0.002,
1674633938985,0.002,0.0,,
1674633939979,0.0,,,,
1674633939984,,,0.0,
1674633939985,0.0,0.0,,
1674633940979,0.0,,,,
1674633940984,,,0.0045,
1674633940985,,0.007,,
1674633940986,0.003996003996003996,,,
1674633941979,0.0,,,,
1674633941984,,,0.0,
1674633941985,0.0,0.0,,
1674633942980,0.0,,,,
1674633942984,,,0.0,
1674633942985,0.0,0.0,,
1674633943979,0.0,,,,
1674633943984,,,0.0,
1674633943985,0.0,0.0,,
1674633944979,0.0,,,,
1674633944983,,,0.0022522522522522522,
1674633944985,0.002375,0.002125,,
1674633945979,0.0,,,,
1674633945984,,,0.0,
1674633945985,0.0,0.0,,
1674633946979,0.0,,,,
1674633946984,,,0.0,
1674633946985,0.0,0.0,,
1674633947979,0.0,,,,
1674633947984,,,0.0,
1674633947985,0.0,0.0,,
1674633948979,0.0,,,,
1674633948984,,,0.00225,
1674633948985,0.002125,0.002125,,
1674633949979,0.0,,,,
1674633949984,,,0.0,
1674633949985,0.0,0.0,,
1674633950979,0.0,,,,
1674633950984,,,0.0,
1674633950985,0.0,0.0,,
1674633951979,0.0,,,,
1674633951984,,,0.0,
1674633951985,0.0,0.0,,
1674633952979,0.0,,,,
1674633952984,,,0.00175,
1674633952985,0.001625,0.00175,,
1674633953979,0.0,,,,
1674633953984,,,0.0,
1674633953985,0.0,0.0,,
1674633954979,0.0,,,,
1674633954984,,,0.0,
1674633954985,0.0,0.0,,
1674633955979,0.0,,,,
1674633955984,,,0.0,
1674633955985,0.0,0.0,,
1674633956979,0.0,,,,
1674633956984,,,0.001875,
1674633956985,0.001875,0.001875,,
1674633957979,0.0,,,,
1674633957984,,,0.0,
1674633957985,0.0,0.0,,
1674633958979,0.0,,,,
1674633958984,,,0.0,
1674633958985,0.0,0.0,,
1674633959979,0.0,,,,
1674633959984,,0.0,0.002,
1674633959985,0.001875,,,
1674633960979,0.0,,,,
1674633960984,,,0.0,
1674633960985,0.0,0.001875,,
1674633961979,0.0,,,,
1674633961984,,,0.0,
1674633961985,0.0,0.0,,
1674633962979,0.0,,,,
1674633962984,,,0.0,
1674633962985,0.0,0.0,,
1674633963979,0.0,,,,
1674633963984,,,0.0018731268731268732,
1674633963985,0.002,0.001875,,
1674633964979,0.0,,,,
1674633964984,,,0.0,
1674633964985,0.0,0.0,,
1674633965979,0.0,,,,
1674633965984,,,0.0,
1674633965985,0.0,0.0,,
1674633966979,0.0,,,,
1674633966984,,,0.0,
1674633966985,0.0,0.0,,
1674633967979,0.0,,,,
1674633967984,,,0.001875,
1674633967985,0.001875,0.001875,,
1674633968979,0.0,,,,
1674633968984,,,0.0,
1674633968985,0.0,0.0,,
1674633969979,0.0,,,,
1674633969984,,,0.0,
1674633969985,0.0,0.0,,
1674633970979,0.0,,,,
1674633970984,,,0.0,
1674633970985,0.0,0.0,,
1674633971979,0.0,,,,
1674633971984,,,0.002,
1674633971985,0.001875,0.002,,
1674633972979,0.0,,,,
1674633972984,,,0.0,
1674633972985,0.0,0.0,,
1674633973979,0.0,,,,
1674633973984,,,0.0,
1674633973985,0.0,0.0,,
1674633974979,0.0,,,,
1674633974984,,,0.0,
1674633974985,0.002,0.0,,
1674633975979,0.0,,,,
1674633975984,,,0.0018731268731268732,
1674633975985,0.0,0.001875,,
1674633976979,0.0,,,,
1674633976984,,,0.0,
1674633976985,0.0,0.0,,
1674633977979,0.0,,,,
1674633977984,,,0.0,
1674633977985,0.0,0.0,,
1674633978979,0.0,,,,
1674633978984,,,0.002,
1674633978985,0.00175,0.0,,
1674633979979,0.0,,,,
1674633979984,,,0.0,
1674633979985,0.0,0.00175,,
1674633980979,0.0,,,,
1674633980984,,,0.0,
1674633980985,0.0,0.0,,
1674633981979,0.0,,,,
1674633981984,,,0.0,
1674633981985,0.0,0.0,,
1674633982979,0.0,,,,
1674633982984,,,0.001875,
1674633982985,0.001875,0.0,,
1674633983979,0.0,,,,
1674633983984,,,0.0,
1674633983985,0.0,0.001875,,
1674633984979,0.0,,,,
1674633984984,,,0.0,
1674633984985,0.0,0.0,,
1674633985979,0.0,,,,
1674633985984,,0.0,0.0,
1674633985985,0.0,,,
1674633986979,0.0,,,,
1674633986984,,,0.001875,
1674633986985,0.001875,0.001875,,
1674633987979,0.0,,,,
1674633987984,,,0.0,
1674633987985,0.0,0.0,,
1674633988979,0.0,,,,
1674633988983,,,0.0,
1674633988984,,0.0,,
1674633988985,0.0,,,
1674633989979,0.0,,,,
1674633989984,,,0.0,
1674633989985,0.0,0.0,,
1674633990979,0.0,,,,
1674633990984,,,0.001998001998001998,
1674633990985,0.001875,0.001875,,
1674633991979,0.0,,,,
1674633991984,,,0.0,
1674633991985,0.0,0.0,,
1674633992979,0.0,,,,
1674633992984,,,0.0,
1674633992985,0.0,0.0,,
1674633993979,0.0,,,,
1674633993984,,,0.0,
1674633993985,0.001875,0.0,,
1674633994979,0.0,,,,
1674633994984,,,0.0018731268731268732,
1674633994985,0.0,0.001875,,
1674633995979,0.0,,,,
1674633995984,,,0.0,
1674633995985,0.0,0.0,,
1674633996979,0.0,,,,
1674633996984,,,0.0,
1674633996985,0.0,0.0,,
1674633997979,0.0,,,,
1674633997984,,,0.0018731268731268732,
1674633997985,0.00175,0.0,,
1674633998979,0.0,,,,
1674633998984,,,0.0,
1674633998985,0.0,0.001875,,
1674633999979,0.0,,,,
1674633999984,,,0.0,
1674633999985,,0.0,,
1674633999986,0.0,,,
1674634000979,0.0,,,,
1674634000984,,,0.0,
1674634000985,0.0,0.0,,
1674634001979,0.0,,,,
1674634001984,,,0.001998001998001998,
1674634001985,0.001875,0.0,,
1674634002979,0.0,,,,
1674634002984,,,0.0,
1674634002985,0.0,0.001875,,
1674634003979,0.0,,,,
1674634003984,,,0.0,
1674634003985,0.0,0.0,,
1674634004979,0.0,,,,
1674634004984,,,0.0,
1674634004985,0.0,0.0,,
1674634005979,0.0,,,,
1674634005984,,0.0,0.0018731268731268732,
1674634005985,0.001875,,,
1674634006979,0.0,,,,
1674634006983,,,0.0,
1674634006985,0.0,0.001875,,
1674634007979,0.0,,,,
1674634007984,,,0.0,
1674634007985,0.0,0.0,,
1674634008979,0.0,,,,
1674634008984,,,0.0,
1674634008985,0.0,0.0,,
1674634009979,0.0,,,,
1674634009984,,,0.002,
1674634009985,0.001875,0.00175,,
1674634010979,0.0,,,,
1674634010984,,,0.0,
1674634010985,0.0,0.0,,
1674634011979,0.0,,,,
1674634011984,,,0.0,
1674634011985,0.0,0.0,,
1674634012979,0.0,,,,
1674634012984,,,0.0018731268731268732,
1674634012985,0.001875,0.0,,
1674634013979,0.0,,,,
1674634013984,,,0.0,
1674634013985,0.0,0.001875,,
1674634014979,0.0,,,,
1674634014983,,,0.0,
1674634014985,0.0,0.0,,
1674634015979,0.0,,,,
1674634015984,,,0.0,
1674634015985,0.0,0.0,,
1674634016979,0.0,,,,
1674634016984,,,0.001875,
1674634016985,0.001875,0.0,,
1674634017979,0.0,,,,
1674634017984,,,0.0,
1674634017985,0.0,0.001875,,
1674634018979,0.0,,,,
1674634018984,,,0.0,
1674634018985,0.0,0.0,,
1674634019979,0.0,,,,
1674634019984,,,0.0,
1674634019985,0.0,0.0,,
1674634020979,0.0,,,,
1674634020984,,,0.0018731268731268732,
1674634020985,0.001875,0.0,,
1674634021979,0.0,,,,
1674634021984,,,0.0,
1674634021985,0.0,0.00175,,
1674634022979,0.0,,,,
1674634022984,,0.0,0.0,
1674634022985,0.0,,,
1674634023979,0.0,,,,
1674634023984,,,0.0,
1674634023985,0.0,0.0,,
1674634024979,0.0,,,,
