Timestamp,Slave 0,Slave 1,Slave 2,
1674633872978,0,,,,
1674633872983,,,0,
1674633872984,0,0,,
1674633872994,53,,,,
1674633873005,149,,,
1674633873019,,,149,
1674633873068,,149,,
1674633873982,53,,,,
1674633873985,,,149,
1674633873986,149,149,,
1674633874981,53,,,,
1674633874985,,,149,
1674633874986,149,,,
1674633874987,,149,,
1674633875980,53,,,,
1674633875985,149,149,149,
1674633876980,53,,,,
1674633876985,149,,149,
1674633876987,,149,,
1674633877981,53,,,,
1674633877985,,,149,
1674633877986,,149,,
1674633877988,149,,,
1674633878980,53,,,,
1674633878985,149,,149,
1674633878987,,149,,
1674633879981,53,,,,
1674633879986,149,149,149,
1674633880980,53,,,,
1674633880985,149,149,149,
1674633881982,53,,,,
1674633881984,,,149,
1674633881985,149,149,,
1674633882980,53,,,,
1674633882984,,,149,
1674633882985,,149,,
1674633882986,149,,,
1674633883980,53,,,,
1674633883984,,,149,
1674633883986,149,149,,
1674633884980,53,,,,
1674633884984,,,149,
1674633884985,149,149,,
1674633885980,53,,,,
1674633885985,,149,149,
1674633885986,149,,,
1674633886980,53,,,,
1674633886984,,,149,
1674633886986,149,,,
1674633886987,,149,,
1674633887983,53,,,,
1674633887987,149,149,,
1674633887988,,,149,
1674633888980,53,,,,
1674633888984,,,149,
1674633888985,149,149,,
1674633889980,53,,,,
1674633889984,,,149,
1674633889985,149,,,
1674633889986,,149,,
1674633890980,53,,,,
1674633890984,,,149,
1674633890985,149,149,,
1674633891980,53,,,,
1674633891984,,,149,
1674633891985,,149,,
1674633891987,149,,,
1674633892980,53,,,,
1674633892984,,,149,
1674633892985,149,,,
1674633892988,,149,,
1674633893980,53,,,,
1674633893984,,,149,
1674633893986,149,149,,
1674633894980,53,,,,
1674633894984,,,149,
1674633894985,149,149,,
1674633895979,53,,,,
1674633895984,,,149,
1674633895985,149,,,
1674633895986,,149,,
1674633896980,53,,,,
1674633896984,,,149,
1674633896985,,149,,
1674633896986,149,,,
1674633897980,53,,,,
1674633897984,,,149,
1674633897985,,149,,
1674633897986,149,,,
1674633898980,53,,,,
1674633898984,,,149,
1674633898985,149,149,,
1674633899980,53,,,,
1674633899984,,,149,
1674633899985,149,149,,
1674633900980,53,,,,
1674633900984,,,149,
1674633900985,149,149,,
1674633901980,53,,,,
1674633901984,,,149,
1674633901985,149,,,
1674633901988,,149,,
1674633902980,53,,,,
1674633902984,,,149,
1674633902985,149,149,,
1674633903980,53,,,,
1674633903985,149,149,149,
1674633904980,53,,,,
1674633904984,,,149,
1674633904985,149,149,,
1674633905980,53,,,,
1674633905984,,,149,
1674633905985,149,,,
1674633905986,,149,,
1674633906980,53,,,,
1674633906984,,,149,
1674633906985,149,149,,
1674633907980,53,,,,
1674633907984,,,149,
1674633907985,149,149,,
1674633908980,53,,,,
1674633908984,,,149,
1674633908985,149,149,,
1674633909980,53,,,,
1674633909984,,,149,
1674633909985,149,149,,
1674633910980,53,,,,
1674633910984,,,149,
1674633910985,149,149,,
1674633911980,53,,,,
1674633911984,,,149,
1674633911985,149,149,,
1674633912980,53,,,,
1674633912984,,,149,
1674633912985,149,149,,
1674633913980,53,,,,
1674633913984,,,149,
1674633913985,149,149,,
1674633914980,53,,,,
1674633914984,,,149,
1674633914986,149,149,,
1674633915980,53,,,,
1674633915984,,,149,
1674633915985,149,,,
1674633915986,,149,,
1674633916979,53,,,,
1674633916984,,,149,
1674633916985,149,149,,
1674633917979,53,,,,
1674633917984,,,149,
1674633917985,149,149,,
1674633918980,53,,,,
1674633918984,,,149,
1674633918985,149,149,,
1674633919979,53,,,,
1674633919984,,,149,
1674633919986,149,149,,
1674633920979,53,,,,
1674633920984,,,149,
1674633920985,149,149,,
1674633921979,53,,,,
1674633921984,,,149,
1674633921985,149,149,,
1674633922980,53,,,,
1674633922984,,,149,
1674633922985,149,149,,
1674633923980,53,,,,
1674633923984,,,149,
1674633923985,149,149,,
1674633924979,53,,,,
1674633924984,,,149,
1674633924987,,149,,
1674633924990,149,,,
1674633925979,53,,,,
1674633925984,,,149,
1674633925985,149,149,,
1674633926979,53,,,,
1674633926984,,,149,
1674633926985,149,149,,
1674633927980,53,,,,
1674633927984,,,149,
1674633927985,149,149,,
1674633928979,53,,,,
1674633928984,,,149,
1674633928985,149,149,,
1674633929979,53,,,,
1674633929984,,,149,
1674633929985,149,149,,
1674633930980,53,,,,
1674633930984,,,149,
1674633930985,149,149,,
1674633931979,53,,,,
1674633931984,,,149,
1674633931985,149,149,,
1674633932979,53,,,,
1674633932984,,,149,
1674633932985,149,149,,
1674633933979,53,,,,
1674633933984,,,149,
1674633933985,149,149,,
1674633934980,53,,,,
1674633934984,,,149,
1674633934993,,149,,
1674633935003,149,,,
1674633935979,53,,,,
1674633935984,,,149,
1674633935985,149,149,,
1674633936979,53,,,,
1674633936984,,,149,
1674633936985,149,149,,
1674633937979,53,,,,
1674633937984,,,149,
1674633937985,149,149,,
1674633938979,53,,,,
1674633938984,,,149,
1674633938985,149,149,,
1674633939979,53,,,,
1674633939984,,,149,
1674633939985,149,149,,
1674633940979,53,,,,
1674633940984,,,149,
1674633940985,,149,,
1674633940986,149,,,
1674633941979,53,,,,
1674633941984,,,149,
1674633941985,149,149,,
1674633942980,53,,,,
1674633942984,,,149,
1674633942985,149,149,,
1674633943979,53,,,,
1674633943984,,,149,
1674633943985,149,149,,
1674633944979,53,,,,
1674633944984,,,149,
1674633944985,149,149,,
1674633945979,53,,,,
1674633945984,,,149,
1674633945985,149,149,,
1674633946979,53,,,,
1674633946984,,,149,
1674633946985,149,149,,
1674633947979,53,,,,
1674633947984,,,149,
1674633947985,149,149,,
1674633948979,53,,,,
1674633948984,,,149,
1674633948985,149,149,,
1674633949979,53,,,,
1674633949984,,,149,
1674633949985,149,149,,
1674633950979,53,,,,
1674633950984,,,149,
1674633950985,149,149,,
1674633951979,53,,,,
1674633951984,,,149,
1674633951985,149,149,,
1674633952979,53,,,,
1674633952984,,,149,
1674633952985,149,149,,
1674633953979,53,,,,
1674633953984,,,149,
1674633953985,149,149,,
1674633954979,53,,,,
1674633954984,,,149,
1674633954985,149,149,,
1674633955979,53,,,,
1674633955984,,,149,
1674633955985,149,149,,
1674633956979,53,,,,
1674633956984,,,149,
1674633956985,149,149,,
1674633957979,53,,,,
1674633957984,,,149,
1674633957985,149,149,,
1674633958979,53,,,,
1674633958984,,,149,
1674633958985,149,149,,
1674633959979,53,,,,
1674633959984,,,149,
1674633959985,149,149,,
1674633960979,53,,,,
1674633960984,,,149,
1674633960985,149,149,,
1674633961979,53,,,,
1674633961984,,,149,
1674633961985,149,149,,
1674633962979,53,,,,
1674633962984,,,149,
1674633962985,149,149,,
1674633963979,53,,,,
1674633963984,,,149,
1674633963985,149,149,,
1674633964979,53,,,,
1674633964984,,,149,
1674633964985,149,149,,
1674633965979,53,,,,
1674633965984,,,149,
1674633965985,149,149,,
1674633966979,53,,,,
1674633966984,,,149,
1674633966985,149,149,,
1674633967979,53,,,,
1674633967984,,,149,
1674633967985,149,149,,
1674633968979,53,,,,
1674633968984,,,149,
1674633968985,149,149,,
1674633969979,53,,,,
1674633969984,,,149,
1674633969985,149,149,,
1674633970979,53,,,,
1674633970984,,,149,
1674633970985,149,149,,
1674633971979,53,,,,
1674633971984,,,149,
1674633971985,149,149,,
1674633972979,53,,,,
1674633972984,,,149,
1674633972985,149,149,,
1674633973979,53,,,,
1674633973984,,,149,
1674633973985,149,149,,
1674633974979,53,,,,
1674633974984,,,149,
1674633974985,149,149,,
1674633975979,53,,,,
1674633975984,,,149,
1674633975985,149,149,,
1674633976980,53,,,,
1674633976984,,,149,
1674633976985,149,149,,
1674633977979,53,,,,
1674633977984,,,149,
1674633977985,149,149,,
1674633978979,53,,,,
1674633978984,,,149,
1674633978985,149,149,,
1674633979979,53,,,,
1674633979984,,,149,
1674633979985,149,149,,
1674633980979,53,,,,
1674633980984,,,149,
1674633980985,150,149,,
1674633981979,53,,,,
1674633981984,,,149,
1674633981985,149,149,,
1674633982979,53,,,,
1674633982984,,,149,
1674633982985,149,149,,
1674633983979,53,,,,
1674633983984,,,149,
1674633983985,149,149,,
1674633984979,53,,,,
1674633984984,,,149,
1674633984985,149,149,,
1674633985979,53,,,,
1674633985984,,,149,
1674633985985,149,149,,
1674633986979,53,,,,
1674633986984,,,149,
1674633986985,149,149,,
1674633987979,53,,,,
1674633987984,,,149,
1674633987985,149,149,,
1674633988979,53,,,,
1674633988983,,,149,
1674633988985,149,149,,
1674633989979,53,,,,
1674633989984,,,149,
1674633989985,149,149,,
1674633990979,53,,,,
1674633990984,,,149,
1674633990985,149,149,,
1674633991979,53,,,,
1674633991984,,,149,
1674633991985,149,149,,
1674633992979,53,,,,
1674633992984,,,149,
1674633992985,149,149,,
1674633993979,53,,,,
1674633993984,,,149,
1674633993985,149,149,,
1674633994979,53,,,,
1674633994984,,,149,
1674633994985,149,149,,
1674633995979,53,,,,
1674633995984,,,149,
1674633995985,149,149,,
1674633996979,53,,,,
1674633996984,,,149,
1674633996985,149,149,,
1674633997979,53,,,,
1674633997984,,,149,
1674633997985,149,149,,
1674633998979,53,,,,
1674633998984,,,149,
1674633998985,149,149,,
1674633999979,53,,,,
1674633999984,,,149,
1674633999985,,149,,
1674633999986,149,,,
1674634000979,53,,,,
1674634000984,,,149,
1674634000985,149,149,,
1674634001979,53,,,,
1674634001984,,,149,
1674634001985,149,149,,
1674634002979,53,,,,
1674634002984,,,149,
1674634002985,149,149,,
1674634003979,53,,,,
1674634003984,,,149,
1674634003985,149,149,,
1674634004979,53,,,,
1674634004984,,,149,
1674634004985,149,149,,
1674634005979,53,,,,
1674634005984,,,149,
1674634005985,149,149,,
1674634006979,54,,,,
1674634006984,,,149,
1674634006985,149,149,,
1674634007979,53,,,,
1674634007984,,,149,
1674634007985,149,149,,
1674634008979,53,,,,
1674634008984,,,149,
1674634008985,149,149,,
1674634009979,53,,,,
1674634009984,,,149,
1674634009985,149,149,,
1674634010979,53,,,,
1674634010984,,,149,
1674634010985,149,149,,
1674634011979,53,,,,
1674634011984,,,149,
1674634011985,149,149,,
1674634012979,53,,,,
1674634012984,,,149,
1674634012985,149,149,,
1674634013979,53,,,,
1674634013984,,,149,
1674634013985,149,149,,
1674634014979,53,,,,
1674634014983,,,149,
1674634014985,149,149,,
1674634015979,53,,,,
1674634015984,,,149,
1674634015985,149,149,,
1674634016979,53,,,,
1674634016984,,,149,
1674634016985,149,149,,
1674634017979,53,,,,
1674634017984,,,149,
1674634017985,149,149,,
1674634018979,53,,,,
1674634018984,,,149,
1674634018985,149,149,,
1674634019979,53,,,,
1674634019984,,,149,
1674634019985,149,149,,
1674634020979,53,,,,
1674634020984,,,149,
1674634020985,149,149,,
1674634021979,53,,,,
1674634021984,,,149,
1674634021985,149,149,,
1674634022979,53,,,,
1674634022984,,,149,
1674634022985,149,149,,
1674634023979,53,,,,
1674634023984,,,149,
1674634023985,149,149,,
1674634024979,53,,,,
1674634024984,,,149,
1674634024985,149,149,,
1674634025979,53,,,,
1674634025984,,,149,
1674634025985,149,149,,
1674634026979,53,,,,
1674634026984,,,149,
1674634026985,149,149,,
1674634027979,53,,,,
1674634027984,,,149,
1674634027985,149,149,,
1674634028979,53,,,,
1674634028984,,,149,
1674634028985,149,149,,
1674634029979,53,,,,
1674634029984,,,149,
1674634029985,149,149,,
1674634030979,53,,,,
1674634030984,,,149,
1674634030985,149,149,,
1674634031979,53,,,,
1674634031984,,,149,
1674634031985,149,149,,
1674634032979,53,,,,
1674634032984,,,149,
1674634032985,149,149,,
1674634033979,53,,,,
1674634033984,,,149,
1674634033985,149,149,,
1674634034979,53,,,,
1674634034984,,,149,
1674634034985,149,149,,
1674634035979,53,,,,
1674634035984,,,149,
1674634035985,,149,,
1674634035987,149,,,
1674634036979,53,,,,
1674634036984,,,149,
1674634036985,149,149,,
1674634037979,53,,,,
1674634037984,,,149,
1674634037985,149,149,,
1674634038979,53,,,,
1674634038984,,,149,
1674634038985,149,149,,
1674634039979,53,,,,
1674634039984,,,149,
1674634039985,149,149,,
1674634040979,53,,,,
1674634040984,,,149,
1674634040985,149,149,,
1674634041979,53,,,,
1674634041984,,,149,
1674634041985,149,149,,
1674634042979,53,,,,
1674634042984,,,149,
1674634042985,149,149,,
1674634043979,53,,,,
1674634043984,,,149,
1674634043985,149,149,,
1674634044979,53,,,,
1674634044984,,,149,
1674634044985,149,149,,
1674634045979,53,,,,
1674634045984,,,149,
1674634045985,149,149,,
1674634046979,53,,,,
1674634046984,,,149,
1674634046985,149,149,,
1674634047979,53,,,,
1674634047984,,,149,
1674634047985,149,149,,
1674634048979,53,,,,
1674634048984,,,149,
1674634048985,149,149,,
1674634049979,53,,,,
1674634049984,,,149,
1674634049985,149,149,,
1674634050979,53,,,,
1674634050984,,,149,
1674634050985,149,149,,
1674634051979,53,,,,
1674634051985,,,149,
1674634051988,149,,,
1674634052002,,149,,
1674634052979,53,,,,
1674634052984,,,149,
1674634052985,149,149,,
1674634053979,53,,,,
1674634053984,,,149,
1674634053985,149,149,,
1674634054979,53,,,,
1674634054984,,,149,
1674634054985,149,149,,
1674634055979,53,,,,
1674634055984,,,149,
1674634055985,149,149,,
1674634056979,53,,,,
1674634056984,,,149,
1674634056985,149,149,,
1674634057986,,149,,
1674634057990,,,149,
1674634057991,53,,,,
1674634057993,149,,,
1674634058979,53,,,,
1674634058984,,,149,
1674634058985,149,149,,
1674634059979,53,,,,
1674634059984,,,149,
1674634059985,,149,,
1674634059986,149,,,
1674634060979,53,,,,
1674634060984,,,149,
1674634060985,149,149,,
1674634061979,53,,,,
1674634061984,,,149,
1674634061985,149,149,,
1674634062979,53,,,,
1674634062984,,,149,
1674634062985,149,149,,
1674634063979,53,,,,
1674634063984,,,149,
1674634063985,149,149,,
1674634064979,53,,,,
1674634064984,,,149,
1674634064985,149,149,,
1674634065979,53,,,,
1674634065984,,,149,
1674634065985,149,149,,
1674634066979,53,,,,
1674634066984,,,149,
