Timestamp,Slave 0,Slave 1,Slave 2,
1674633872978,0,,,,
1674633872983,0.01673556268509378,,,0,
1674633872984,0,0,,
1674633872988,,,0.11300332290852229,
1674633872990,,0.12212994626282364,,
1674633872991,0.1152439024390244,,,
1674633873979,0.010040160642570281,,,,
1674633873984,0.3084088620342397,0.3307344064386318,0.2873995983935743,
1674633874979,0.0,,,,
1674633874983,,,0.31875,
1674633874984,0.3175,,,
1674633874986,,0.33466533466533466,,
1674633875979,0.00125,,,,
1674633875984,0.3775,0.3178178178178178,0.2772227772227772,
1674633876979,0.0,,,,
1674633876983,,,0.33783783783783783,
1674633876984,0.34125,,,
1674633876986,,0.29095904095904096,,
1674633877979,0.00125,,,,
1674633877984,,0.29154154154154155,0.3425,
1674633877987,0.33150548354935194,,,
1674633878979,0.00125,,,,
1674633878983,,,0.295,
1674633878984,0.3736208625877633,,,
1674633878985,,0.26125,,
1674633879979,0.00125,,,,
1674633879983,,,0.27375,
1674633879984,0.27125,0.28125,,
1674633880979,0.00375,,,,
1674633880983,,,0.32875,
1674633880984,0.2925,0.28375,,
1674633881979,0.0,,,,
1674633881983,,,0.315,
1674633881984,0.295,0.35625,,
1674633882979,0.00125,,,,
1674633882983,,,0.36375,
1674633882984,,0.3,,
1674633882985,0.22102897102897104,,,
1674633883979,0.00125,,,,
1674633883983,,,0.2925,
1674633883984,0.2777777777777778,0.25875,,
1674633884979,0.00125,,,,
1674633884983,,,0.2625,
1674633884984,0.25125,0.24,,
1674633885979,0.0,,,,
1674633885983,,,0.23625,
1674633885984,0.26,0.2525,,
1674633886979,0.0,,,,
1674633886983,,,0.24125,
1674633886985,0.246003996003996,,,
1674633886986,,0.28471528471528473,,
1674633887979,0.00375,,,,
1674633887985,0.245,0.2677677677677678,0.25199600798403193,
1674633888979,0.00125,,,,
1674633888983,,,0.2567635270541082,
1674633888984,0.254004004004004,0.2525,,
1674633889979,0.0,,,,
1674633889983,,,0.25875,
1674633889984,0.26,,,
1674633889985,,0.24625,,
1674633890979,0.00125,,,,
1674633890983,,,0.25,
1674633890984,0.25125,0.26,,
1674633891979,0.00125,,,,
1674633891983,,,0.25375,
1674633891984,,0.25375,,
1674633891986,0.25948103792415167,,,
1674633892979,0.0,,,,
1674633892983,,,0.27,
1674633892984,0.2680360721442886,,,
1674633892987,,0.23952095808383234,,
1674633893979,0.00125,,,,
1674633893983,,,0.24875,
1674633893984,0.26,,,
1674633893985,,0.26401401401401403,,
1674633894979,0.0,,,,
1674633894983,,,0.2525,
1674633894984,0.26125,0.254004004004004,,
1674633895979,0.0012512512512512512,,,,
1674633895983,,,0.255,
1674633895984,0.25625,,,
1674633895985,,0.2525,,
1674633896979,0.0,,,,
1674633896983,,,0.27125,
1674633896984,,0.245,,
1674633896985,0.250999000999001,,,
1674633897979,0.00125,,,,
1674633897983,,,0.245,
1674633897984,,0.25875,,
1674633897985,0.26125,,,
1674633898979,0.0,,,,
1674633898983,,,0.25625,
1674633898984,0.254004004004004,0.25125,,
1674633899979,0.00125,,,,
1674633899983,,,0.2575,
1674633899984,0.255,0.25,,
1674633900979,0.0,,,,
1674633900983,,,0.26125,
1674633900984,0.2625,0.24375,,
1674633901979,0.0,,,,
1674633901983,,,0.2425,
1674633901984,0.25625,,,
1674633901987,,0.25299102691924225,,
1674633902979,0.00125,,,,
1674633902983,,,0.25375,
1674633902984,0.25625,0.2520060180541625,,
1674633903979,0.0,,,,
1674633903983,,,0.25625,
1674633903984,0.25625,0.2525,,
1674633904979,0.00125,,,,
1674633904983,,,0.26375,
1674633904984,0.26625,0.24375,,
1674633905979,0.0,,,,
1674633905983,,,0.25,
1674633905984,0.25,0.2675,,
1674633906979,0.00125,,,,
1674633906983,,,0.25875,
1674633906984,0.255,0.25125,,
1674633907979,0.0,,,,
1674633907983,,,0.27125,
1674633907984,0.24875,0.2475,,
1674633908979,0.0,,,,
1674633908983,,,0.25125,
1674633908984,0.26875,0.2475,,
1674633909979,0.00125,,,,
1674633909983,,,0.25375,
1674633909984,0.25625,0.26375,,
1674633910979,0.0,,,,
1674633910983,,,0.26125,
1674633910984,0.25375,0.25125,,
1674633911979,0.00125,,,,
1674633911983,,,0.27,
1674633911984,0.25125,0.25,,
1674633912979,0.0,,,,
1674633912983,,,0.25375,
1674633912984,0.26625,0.25,,
1674633913979,0.0,,,,
1674633913983,,,0.2525,
1674633913984,0.2525,0.265,,
1674633914979,0.00125,,,,
1674633914983,,,0.25625,
1674633914984,0.25875,0.2525,,
1674633915979,0.0,,,,
1674633915983,,,0.27125,
1674633915984,0.255,0.2475,,
1674633916979,0.00125,,,,
1674633916983,,,0.25625,
1674633916984,0.26125,0.25875,,
1674633917979,0.0,,,,
1674633917983,,,0.26375,
1674633917984,0.26,0.25125,,
1674633918979,0.0,,,,
1674633918983,,,0.26,
1674633918984,0.25625,0.25625,,
1674633919979,0.0,,,,
1674633919983,,,0.2675,
1674633919985,0.26723276723276723,0.24375,,
1674633920979,0.00125,,,,
1674633920983,,,0.26,
1674633920984,0.2515015015015015,0.2675,,
1674633921979,0.0,,,,
1674633921983,,,0.26,
1674633921984,0.25875,0.25375,,
1674633922979,0.0,,,,
1674633922983,,,0.27,
1674633922984,0.255,0.24875,,
1674633923979,0.00125,,,,
1674633923983,,,0.2525,
1674633923984,0.27125,0.25125,,
1674633924979,0.0,,,,
1674633924983,,,0.255,
1674633924984,,0.2675,,
1674633924985,0.2534965034965035,,,
1674633925979,0.0025,,,,
1674633925983,,,0.25875,
1674633925984,0.25900900900900903,0.2575,,
1674633926979,0.0,,,,
1674633926983,,,0.27,
1674633926984,0.2525,0.25,,
1674633927979,0.0,,,,
1674633927983,,,0.25375,
1674633927984,0.2725,0.25375,,
1674633928979,0.0012512512512512512,,,,
1674633928983,,,0.25375,
1674633928984,0.2525,0.27625,,
1674633929979,0.0,,,,
1674633929983,,,0.26,
1674633929984,0.2675,0.25375,,
1674633930979,0.0,,,,
1674633930983,,,0.2725,
1674633930984,0.2575,0.25,,
1674633931979,0.0012487512487512488,,,,
1674633931983,,,0.25125,
1674633931984,0.27625,0.25875,,
1674633932979,0.0,,,,
1674633932983,,,0.2625,
1674633932984,0.2475,0.28,,
1674633933979,0.00125,,,,
1674633933983,,,0.26125,
1674633933984,0.2575,0.2625,,
1674633934979,0.0,,,,
1674633934983,,,0.27125,
1674633934991,,0.25969184890656066,,
1674633935002,0.26277013752455797,,,
1674633935979,0.0,,,,
1674633935983,,,0.2525,
1674633935984,0.2685845213849287,0.26282696177062376,,
1674633936979,0.0012487512487512488,,,,
1674633936983,,,0.25375,
1674633936984,0.25375,,,
1674633936985,,0.2775,,
1674633937979,0.0012512512512512512,,,,
1674633937983,,,0.2575,
1674633937984,0.26125,0.26625,,
1674633938979,0.0,,,,
1674633938983,,,0.26875,
1674633938984,0.265,0.25625,,
1674633939979,0.0,,,,
1674633939983,,,0.26125,
1674633939984,0.25625,0.26875,,
1674633940979,0.006243756243756244,,,,
1674633940983,,,0.2675,
1674633940984,,0.275,,
1674633940985,0.26223776223776224,,,
1674633941979,0.0,,,,
1674633941983,,,0.28125,
1674633941984,0.27902902902902904,0.27125,,
1674633942979,0.05619380619380619,,,,
1674633942983,,,0.27,
1674633942984,0.27125,,,
1674633942985,,0.2575,,
1674633943979,0.08133133133133133,,,,
1674633943983,,,0.2375,
1674633943984,0.23875,0.26,,
1674633944979,0.0,,,,
1674633944983,,,0.275,
1674633944984,0.27,0.24875,,
1674633945979,0.00125,,,,
1674633945983,,,0.2525,
1674633945984,0.255,0.265,,
1674633946979,0.0,,,,
1674633946983,,,0.2575,
1674633946984,0.25625,0.26,,
1674633947979,0.0,,,,
1674633947983,,,0.2575,
1674633947984,0.25875,0.25125,,
1674633948979,0.00125,,,,
1674633948983,,,0.26625,
1674633948984,0.2625,0.25625,,
1674633949979,0.0,,,,
1674633949983,,,0.27125,
1674633949984,0.25375,0.25125,,
1674633950979,0.0,,,,
1674633950983,,,0.26,
1674633950984,0.26,0.255,,
1674633951979,0.0,,,,
1674633951983,,,0.25375,
1674633951984,0.27375,0.25125,,
