Timestamp,Slave 0,Slave 1,Slave 2,
1674633873021,102888,,,,
1674633873039,318704,,,
1674633873051,,,337568,
1674633873106,,337488,,
1674633874006,,,381576,
1674633874008,102948,,,,
1674633874015,370256,,,
1674633874021,,376960,,
1674633875011,,,407044,
1674633875013,,391908,,
1674633875014,102960,,,,
1674633875016,411476,,,
1674633876016,102960,,,,
1674633876021,,,416356,
1674633876032,,409136,,
1674633876037,434516,,,
1674633877026,103028,,,,
1674633877028,,,450592,
1674633877041,437340,,,
1674633877045,,428384,,
1674633878016,,485248,,
1674633878017,103128,,,,
1674633878021,485392,,,
1674633878033,,,509736,
1674633879000,103212,,,,
1674633879002,,,580508,
1674633879003,557800,,,
1674633879005,,555360,,
1674633879996,103448,,,,
1674633880001,747684,747556,776596,
1674633881012,103684,,,,
1674633881014,,,886140,
1674633881017,836712,,,
1674633881025,,891184,,
1674633882019,103732,,,,
1674633882031,,917040,889608,
1674633882041,837884,,,
1674633882993,103900,,,,
1674633882998,831236,909456,,
1674633882999,,,879168,
1674633883991,104028,,,,
1674633883996,887388,,,
1674633883997,,963624,935676,
1674633884992,104112,,,,
1674633884998,888176,,938516,
1674633885001,,964176,,
1674633885993,104140,,,,
1674633885997,,,938516,
1674633885999,888440,,,
1674633886006,,964440,,
1674633886991,108912,,,,
1674633886996,899792,,,
1674633886998,,,948020,
1674633887000,,967768,,
1674633887994,109016,,,,
1674633888000,,975464,,
1674633888001,899840,,,
1674633888002,,,943212,
1674633888991,109016,,,,
1674633888998,,,944352,
1674633889001,,975464,,
1674633889002,900632,,,
1674633889991,109016,,,,
1674633889997,936528,,960980,
1674633890006,,978368,,
1674633890991,109016,,,,
1674633890995,,1009516,,
1674633890996,936636,,960980,
1674633891992,109120,,,,
1674633891997,951184,,,
1674633891998,,1009516,,
1674633892000,,,975532,
1674633892991,109120,,,,
1674633892997,,,1143736,
1674633892998,,1009516,,
1674633893001,1147940,,,
1674633893993,109120,,,,
1674633893998,1259376,1200120,1143736,
1674633894991,109120,,,,
1674633894997,,,1143736,
1674633894998,1259376,,,
1674633894999,,1200120,,
1674633895992,109168,,,,
1674633895996,,,1144528,
1674633895997,,1200120,,
1674633895998,1259376,,,
1674633896993,109200,,,,
1674633896997,,1200120,1281544,
1674633897000,1262280,,,
1674633897991,109200,,,,
1674633897996,,,1281544,
1674633897997,1269408,,,
1674633897998,,1268496,,
1674633898992,109200,,,,
1674633898996,,,1281544,
1674633898999,1269408,,,
1674633899000,,1268496,,
1674633899991,109200,,,,
1674633899999,1269408,1268496,,
1674633900001,,,1281544,
1674633900991,109200,,,,
1674633900997,1279704,1268496,1294480,
