Timestamp,Slave 0,Slave 1,Slave 2,
1736245779919,0,,,,
1736245779925,,,0,
1736245779926,0,0,,
1736245779939,,112,,
1736245779941,,,114,
1736245779942,95,,,
1736245779946,25,,,,
1736245780920,6,,,,
1736245780926,,150,147,
1736245780929,132,,,
1736245781920,6,,,,
1736245781926,,176,174,
1736245781928,159,,,
1736245782919,6,,,,
1736245782926,183,39,40,
1736245783922,6,,,,
1736245783926,63,69,,
1736245783928,,,70,
1736245784919,6,,,,
1736245784926,100,107,106,
1736245785919,6,,,,
1736245785926,202,207,205,
1736245786921,6,,,,
1736245786926,,,342,
1736245786927,351,,,
1736245786929,,352,,
1736245787919,6,,,,
1736245787926,151,124,480,
1736245788920,6,,,,
1736245788925,,,508,
1736245788926,184,159,,
1736245789919,6,,,,
1736245789926,136,229,126,
1736245790919,6,,,,
1736245790925,,,232,
1736245790926,246,208,,
1736245791919,6,,,,
1736245791925,,,214,
1736245791926,236,202,,
1736245792919,6,,,,
1736245792926,205,198,176,
1736245793919,6,,,,
1736245793926,383,374,349,
1736245794919,6,,,,
1736245794926,235,151,277,
1736245795919,6,,,,
1736245795925,,,463,
1736245795926,430,343,,
1736245796919,6,,,,
1736245796926,622,532,248,
1736245797919,6,,,,
1736245797926,349,309,435,
1736245798919,6,,,,
1736245798925,,,628,
1736245798926,547,504,,
1736245799919,6,,,,
1736245799925,,,235,
1736245799926,741,693,,
1736245800919,6,,,,
1736245800925,,,414,
1736245800926,180,873,,
1736245801919,6,,,,
1736245801925,,,600,
1736245801926,372,308,,
1736245802919,6,,,,
1736245802925,,,793,
1736245802926,573,505,,
1736245803919,6,,,,
1736245803925,,,224,
1736245803926,,694,,
1736245803927,768,,,
1736245804919,6,,,,
1736245804925,,,414,
1736245804926,219,890,,
1736245805919,6,,,,
1736245805925,,,603,
1736245805926,419,334,,
1736245806919,6,,,,
1736245806925,,,799,
1736245806926,620,534,,
1736245807919,6,,,,
1736245807926,818,726,236,
1736245808919,6,,,,
1736245808925,,,426,
1736245808926,271,920,,
1736245809919,6,,,,
1736245809925,,,613,
1736245809926,468,369,,
1736245810919,6,,,,
1736245810925,,,803,
1736245810926,668,561,,
1736245811919,6,,,,
1736245811925,,,244,
1736245811926,863,756,,
1736245812919,10,,,,
1736245812925,,,430,
1736245812926,312,200,,
1736245813919,10,,,,
1736245813925,,,622,
1736245813926,510,395,,
1736245814919,10,,,,
1736245814925,,,816,
1736245814926,712,593,,
1736245815919,10,,,,
1736245815925,,,253,
1736245815926,911,789,,
1736245816919,10,,,,
1736245816925,,,440,
1736245816926,359,232,,
1736245817919,10,,,,
1736245817925,,,634,
1736245817926,560,,,
1736245817927,,429,,
1736245818919,10,,,,
1736245818925,,,828,
1736245818926,762,629,,
1736245819919,10,,,,
1736245819925,,,267,
1736245819926,961,824,,
1736245820919,10,,,,
1736245820925,,,456,
1736245820926,411,268,,
1736245821919,10,,,,
1736245821925,,,651,
1736245821926,613,467,,
1736245822919,10,,,,
1736245822925,,,846,
1736245822926,815,665,,
1736245823919,10,,,,
1736245823925,,,275,
1736245823926,263,853,,
1736245824919,10,,,,
1736245824925,,,467,
1736245824926,461,299,,
1736245825919,10,,,,
1736245825925,,,660,
1736245825926,661,498,,
1736245826919,10,,,,
1736245826925,,,853,
1736245826926,863,695,,
1736245827919,10,,,,
1736245827926,311,,289,
1736245827927,,886,,
1736245828919,10,,,,
1736245828925,,,479,
1736245828926,507,332,,
1736245829919,10,,,,
1736245829925,,,670,
1736245829926,707,526,,
1736245830919,10,,,,
1736245830925,,,862,
1736245830926,909,725,,
1736245831919,10,,,,
1736245831925,,,296,
1736245831926,359,916,,
1736245832919,10,,,,
1736245832925,,,485,
1736245832926,557,363,,
1736245833919,10,,,,
1736245833925,,,679,
1736245833926,757,560,,
1736245834919,10,,,,
1736245834925,,,870,
1736245834926,956,,,
1736245834927,,758,,
1736245835919,10,,,,
1736245835925,,,305,
1736245835926,404,949,,
1736245836919,10,,,,
1736245836925,,,495,
1736245836926,602,395,,
1736245837919,10,,,,
1736245837925,,,686,
1736245837926,803,592,,
1736245838919,10,,,,
1736245838928,,,882,
1736245838936,,789,,
1736245838941,260,,,
1736245839919,10,,,,
1736245839925,,,320,
1736245839926,455,986,,
1736245840919,10,,,,
1736245840925,,,509,
1736245840926,650,427,,
1736245841919,10,,,,
1736245841925,,,703,
1736245841926,853,626,,
1736245842919,10,,,,
1736245842925,,,893,
1736245842926,302,820,,
1736245843919,10,,,,
1736245843925,,,326,
1736245843926,500,262,,
1736245844919,10,,,,
1736245844925,,,519,
1736245844926,700,459,,
1736245845919,10,,,,
1736245845925,,,712,
1736245845926,903,658,,
1736245846919,10,,,,
1736245846925,,,904,
1736245846926,352,852,,
1736245847919,10,,,,
1736245847925,,,17,
1736245847926,18,17,,
1736245848919,10,,,,
1736245848925,,,232,
1736245848926,243,238,,
1736245849919,14,,,,
1736245849925,,,450,
1736245849926,479,469,,
1736245850919,18,,,,
1736245850925,,,599,
1736245850926,632,620,,
1736245851919,18,,,,
1736245851925,,,786,
1736245851926,827,810,,
1736245852919,18,,,,
1736245852925,,,222,
1736245852926,279,257,,
1736245853919,18,,,,
1736245853925,,,416,
1736245853926,482,455,,
1736245854919,22,,,,
1736245854925,,,610,
1736245854926,683,653,,
1736245855919,22,,,,
1736245855925,,,795,
1736245855926,146,109,,
1736245856919,22,,,,
1736245856925,,,247,
1736245856926,342,302,,
1736245857919,22,,,,
1736245857925,,,437,
1736245857926,542,497,,
1736245858919,22,,,,
1736245858925,,,627,
1736245858926,739,690,,
1736245859919,22,,,,
1736245859925,,,812,
1736245859926,178,125,,
1736245860919,22,,,,
1736245860925,,,242,
1736245860926,377,,,
1736245860927,,319,,
1736245861919,22,,,,
1736245861925,,,435,
1736245861926,577,517,,
1736245862919,22,,,,
1736245862925,,,628,
1736245862926,779,717,,
1736245863919,22,,,,
1736245863925,,,813,
1736245863926,224,157,,
1736245864919,22,,,,
1736245864925,,,249,
1736245864926,420,351,,
1736245865919,22,,,,
1736245865925,,,443,
1736245865926,620,549,,
1736245866919,22,,,,
1736245866925,,,637,
1736245866926,823,747,,
1736245867919,22,,,,
1736245867925,,,822,
1736245867926,269,189,,
1736245868919,22,,,,
1736245868925,,,260,
1736245868926,466,385,,
1736245869919,22,,,,
1736245869925,,,454,
1736245869926,668,582,,
1736245870919,22,,,,
1736245870925,,,648,
1736245870926,,782,,
1736245870927,868,,,
1736245871919,22,,,,
1736245871925,,,836,
1736245871926,316,225,,
1736245872919,22,,,,
1736245872925,,,273,
1736245872926,515,421,,
1736245873919,22,,,,
1736245873925,,,468,
1736245873926,717,618,,
1736245874919,22,,,,
1736245874925,,,658,
1736245874926,165,811,,
1736245875919,22,,,,
1736245875925,,,842,
1736245875926,360,254,,
1736245876919,22,,,,
1736245876925,,,282,
1736245876926,559,451,,
1736245877919,22,,,,
1736245877925,,,473,
1736245877926,759,651,,
1736245878919,22,,,,
1736245878925,,,660,
1736245878926,209,,,
1736245878927,,847,,
1736245879919,22,,,,
1736245879925,,,852,
1736245879926,407,293,,
1736245880919,22,,,,
1736245880925,,,287,
1736245880926,,489,,
1736245880930,603,,,
1736245881919,22,,,,
1736245881925,,,480,
1736245881926,803,688,,
1736245882919,22,,,,
1736245882925,,,669,
1736245882926,,885,,
1736245882927,254,,,
1736245883919,22,,,,
1736245883925,,,859,
1736245883926,451,335,,
1736245884919,22,,,,
1736245884925,,,297,
1736245884926,651,531,,
1736245885919,22,,,,
1736245885925,,,491,
1736245885926,850,731,,
1736245886919,22,,,,
1736245886925,,,679,
1736245886926,298,177,,
1736245887919,22,,,,
1736245887925,,,871,
1736245887926,499,376,,
1736245888919,22,,,,
1736245888925,,,308,
1736245888926,698,573,,
1736245889919,22,,,,
1736245889925,,,502,
1736245889926,,772,,
1736245889927,898,,,
1736245890919,22,,,,
1736245890925,,,689,
1736245890927,,214,,
1736245890932,344,,,
1736245891919,22,,,,
1736245891925,,,880,
1736245891926,542,412,,
1736245892919,22,,,,
1736245892925,,,315,
1736245892926,737,,,
1736245892927,,608,,
1736245893919,22,,,,
