Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1624.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.04327505625757766;-0.12030465639605836;0.022503029253936546;0.021170157521204783;0.0039813051756967255;0.026960360048468024;0.021291327678726102;-0.01887657953955335
193.0;0.08626639061422026;-0.08799171842650111;-0.03623188405797073;0.012146307798481693;0.009316770186335477;0.017425810904071748;0.009316770186335477;-0.010248447204968869
289.0;-0.037358468877521034;-0.020978217138910793;0.02931202942697908;0.009201678257371101;0.01155238806827974;0.002888097017069935;0.01155238806827974;-0.006169894821541622
386.0;-0.0021463833440620306;-0.026829791800814462;0.0021463833440655833;0.0073191672032625055;-0.008370895041854398;0.0075660012878300265;0.013092938398798104;0.00722257995277964
482.0;-0.06377770882890843;0.06395008101493005;-0.009308098045300639;0.006870755334919168;0.006653566380528719;-0.0017840521253490726;-0.010583652221877515;0.007979108491054099
578.0;-0.03429747341945699;0.03201097519149698;0.014862238481764933;-0.002823825311535383;0.008917343089059004;0.007231050645935766;-0.005373270835715149;-0.020527037841545415
675.0;-0.023448105639886307;0.009255831173639706;0.016043440700975964;-0.0012711341478464783;-3.702332469456282E-4;-0.0031778353696161887;0.0020979883993581527;8.700481303223206E-4
771.0;-0.05872429477460628;0.03811740588096768;0.03438040530440567;0.002500587242947744;-6.192743812595269E-4;0.001980610305579833;-6.192743812595269E-4;-0.01701616519677973
868.0;0.03640404659718399;-0.031039239730226598;-0.013795217657879277;0.0015481299816063748;0.00590128755364816;-0.00283568362967504;-0.001762722256284599;0.005579399141630859
964.0;0.032590051457979996;-0.020583190394511064;0.0;0.0012006861063464797;-0.006861063464837058;-0.0012864493996569415;-0.005145797598627766;8.576329331067001E-5
