Timestamp,Slave 0,Slave 1,Slave 2,
1715030251312,0,,,,
1715030251319,,,0,
1715030251320,,0,,
1715030251331,0,,,
1715030251339,,,0.00533425920080803,
1715030251366,3.717634709587124E-4,,,,
1715030251387,0.004514282119038631,,,
1715030251455,,0.0038338256552070894,,
1715030252320,,,0.0063710499490316,
1715030252321,,0.0,,
1715030252323,0.0,,,,
1715030252333,0.0,,,
1715030253313,0.0,,,,
1715030253320,,,0.0,
1715030253321,,0.0,,
1715030253332,0.0,,,
1715030254313,0.0,,,,
1715030254321,,0.016766766766766767,0.0,
1715030254332,0.0,,,
1715030255313,0.0,,,,
1715030255320,,,0.0,
1715030255321,,0.0,,
1715030255332,0.0,,,
1715030256312,0.0,,,,
1715030256320,,,0.0,
1715030256321,,0.0,,
1715030256333,0.0,,,
1715030257313,0.0,,,,
1715030257320,,,0.0,
1715030257321,,0.0,,
1715030257332,0.0,,,
1715030258314,0.0,,,,
1715030258321,,,0.016733266733266732,
1715030258323,,0.0,,
1715030258334,0.0,,,
1715030259313,0.0,,,,
1715030259320,,,0.0,
1715030259321,,0.0,,
1715030259332,0.0,,,
1715030260313,0.0,,,,
1715030260320,,,0.0,
1715030260321,,0.0,,
1715030260332,0.0,,,
1715030261313,0.0,,,,
1715030261320,,,0.0,
1715030261321,,0.0,,
1715030261332,0.0,,,
1715030262314,0.0,,,,
1715030262320,,,0.0,
1715030262321,,0.0,,
1715030262332,0.0,,,
1715030263348,0.0,,,,
1715030263349,0.0,,,
1715030263360,,,0.0,
1715030263413,,0.036139066788655076,,
1715030264313,0.0,,,,
1715030264320,,,0.0,
1715030264321,,0.0,,
1715030264334,0.0,,,
1715030265314,0.0,,,,
1715030265321,,0.0,,
1715030265325,,,0.0,
1715030265332,0.0,,,
1715030266314,0.0,,,,
1715030266322,,,0.0,
1715030266323,,0.0,,
1715030266335,0.0,,,
1715030267313,0.0,,,,
1715030267320,,,0.0,
1715030267321,,0.0,,
1715030267332,0.0,,,
1715030268312,0.0,,,,
1715030268321,,0.0,0.0,
1715030268332,0.0,,,
1715030269312,0.0,,,,
1715030269320,,,0.0,
1715030269321,,0.015484515484515484,,
1715030269332,0.0,,,
1715030270313,0.0,,,,
1715030270320,,,0.0,
1715030270322,,0.0,,
1715030270333,0.0,,,
1715030271313,0.0,,,,
1715030271320,,,0.0,
1715030271321,,0.0,,
1715030271332,0.0,,,
1715030272313,0.0,,,,
1715030272320,,,0.0,
1715030272321,,0.02675,,
1715030272332,0.0,,,
1715030273315,0.0,,,,
1715030273320,,,0.0,
1715030273323,,0.0,,
1715030273333,0.05225,,,
