Timestamp,Slave 0,Slave 1,Slave 2,
1715030251312,0,,,,
1715030251319,,,0,
1715030251320,,0,,
1715030251331,0,,,
1715030251336,,,75,
1715030251361,12,,,,
1715030251373,79,,,
1715030251448,,87,,
1715030252312,13,,,,
1715030252320,,,25,
1715030252321,,97,,
1715030252332,102,,,
1715030253312,13,,,,
1715030253320,,,37,
1715030253321,,110,,
1715030253332,114,,,
1715030254312,13,,,,
1715030254320,,,56,
1715030254321,,31,,
1715030254332,130,,,
1715030255312,13,,,,
1715030255320,,,75,
1715030255321,,48,,
1715030255332,146,,,
1715030256312,13,,,,
1715030256320,,,96,
1715030256321,,67,,
1715030256332,166,,,
1715030257312,13,,,,
1715030257320,,83,112,
1715030257332,180,,,
1715030258312,13,,,,
1715030258320,,102,55,
1715030258332,198,,,
1715030259312,14,,,,
1715030259320,,,76,
1715030259321,,122,,
1715030259332,217,,,
1715030260312,14,,,,
1715030260320,,,98,
1715030260321,,145,,
1715030260332,241,,,
1715030261312,14,,,,
1715030261320,,164,118,
1715030261332,258,,,
1715030262313,14,,,,
1715030262320,,187,142,
1715030262332,282,,,
1715030263339,,,165,
1715030263347,14,,,,
1715030263349,299,,,
1715030263413,,45,,
1715030264312,14,,,,
1715030264320,,,186,
1715030264321,,69,,
1715030264332,319,,,
1715030265313,14,,,,
1715030265321,,91,,
1715030265324,,,210,
1715030265332,343,,,
1715030266313,14,,,,
1715030266322,,117,237,
1715030266334,367,,,
1715030267312,14,,,,
1715030267320,,,265,
1715030267321,,147,,
1715030267332,396,,,
1715030268312,14,,,,
1715030268320,,,301,
1715030268321,,181,,
1715030268332,430,,,
1715030269312,15,,,,
1715030269320,,,339,
1715030269321,,92,,
1715030269332,465,,,
1715030270312,15,,,,
1715030270320,,,372,
1715030270321,,125,,
1715030270332,497,,,
1715030271312,15,,,,
1715030271320,,,409,
1715030271321,,160,,
1715030271332,531,,,
1715030272312,15,,,,
1715030272320,,,441,
1715030272321,,90,,
1715030272332,563,,,
1715030273315,15,,,,
1715030273320,,,462,
1715030273322,,106,,
1715030273332,113,,,
1715030274312,15,,,,
1715030274320,,,480,
1715030274321,,125,,
1715030274331,132,,,
1715030275312,15,,,,
1715030275320,,,501,
1715030275322,,147,,
1715030275331,153,,,
1715030276313,16,,,,
1715030276320,,172,525,
1715030276332,178,,,
1715030277314,16,,,,
1715030277320,,195,547,
1715030277331,201,,,
1715030278313,16,,,,
1715030278320,,,571,
1715030278321,,220,,
1715030278331,227,,,
1715030279312,16,,,,
1715030279320,,,594,
1715030279321,,112,,
1715030279331,103,,,
1715030280312,16,,,,
