Timestamp,Slave 0,Slave 1,Slave 2,
1716431792715,426,,,
1716431792716,,400,,
1716431792730,,,427,
1716431793709,33,,,,
1716431793715,487,,,
1716431793716,,459,,
1716431793730,,,487,
1716431794709,33,,,,
1716431794715,546,,,
1716431794716,,515,,
1716431794730,,,546,
1716431795708,13,,,,
1716431795715,596,,,
1716431795716,,563,,
1716431795730,,,594,
1716431796708,13,,,,
1716431796715,635,,,
1716431796716,,600,,
1716431796730,,,632,
1716431797708,13,,,,
1716431797715,679,,,
1716431797716,,645,,
1716431797730,,,673,
1716431798708,13,,,,
1716431798715,726,,,
1716431798716,,689,,
1716431798730,,,718,
1716431799708,13,,,,
1716431799715,772,,,
1716431799716,,733,,
1716431799730,,,760,
1716431800708,14,,,,
1716431800715,814,,,
1716431800716,,771,,
1716431800730,,,800,
1716431801708,14,,,,
1716431801715,118,,,
1716431801717,,807,,
1716431801730,,,103,
1716431802708,14,,,,
1716431802715,165,,,
1716431802716,,109,,
1716431802730,,,150,
1716431803708,14,,,,
1716431803715,221,,,
1716431803716,,161,,
1716431803729,,,203,
1716431804708,14,,,,
1716431804715,276,,,
1716431804716,,212,,
1716431804729,,,255,
1716431805708,14,,,,
1716431805715,330,,,
1716431805716,,264,,
1716431805730,,,308,
1716431806708,14,,,,
1716431806715,382,,,
1716431806716,,313,,
1716431806730,,,358,
1716431807708,14,,,,
1716431807715,435,,,
1716431807716,,364,,
1716431807729,,,410,
1716431808708,14,,,,
1716431808715,492,,,
1716431808716,,416,,
1716431808729,,,465,
1716431809708,14,,,,
1716431809715,546,,,
1716431809716,,467,,
1716431809729,,,516,
1716431810708,14,,,,
1716431810715,602,,,
1716431810716,,521,,
1716431810729,,,572,
1716431811708,14,,,,
1716431811715,658,,,
1716431811716,,571,,
1716431811729,,,626,
1716431812708,15,,,,
1716431812715,707,,,
1716431812716,,618,,
1716431812730,,,674,
1716431813708,15,,,,
1716431813715,761,,,
1716431813716,,669,,
1716431813729,,,725,
1716431814708,15,,,,
1716431814715,811,,,
1716431814716,,719,,
1716431814730,,,774,
1716431815708,15,,,,
1716431815715,127,,,
1716431815716,,767,,
1716431815730,,,824,
1716431816708,15,,,,
1716431816715,182,,,
1716431816716,,819,,
1716431816730,,,143,
1716431817708,15,,,,
1716431817715,234,,,
1716431817716,,124,,
1716431817729,,,194,
1716431818708,15,,,,
1716431818715,292,,,
1716431818716,,177,,
1716431818729,,,251,
1716431819708,15,,,,
1716431819716,345,227,,
1716431819730,,,305,
1716431820708,15,,,,
1716431820715,399,,,
1716431820716,,278,,
1716431820730,,,355,
1716431821708,15,,,,
1716431821715,453,,,
1716431821716,,330,,
1716431821729,,,409,
1716431822708,15,,,,
1716431822715,506,,,
1716431822716,,377,,
1716431822730,,,461,
1716431823708,16,,,,
1716431823715,563,,,
1716431823716,,434,,
1716431823730,,,518,
1716431824709,16,,,,
1716431824715,623,,,
1716431824716,,490,,
1716431824730,,,574,
1716431825708,16,,,,
1716431825715,675,,,
1716431825716,,539,,
1716431825729,,,629,
1716431826708,16,,,,
1716431826715,731,,,
1716431826716,,592,,
1716431826729,,,682,
1716431827708,16,,,,
1716431827715,785,,,
1716431827716,,643,,
1716431827730,,,733,
1716431828708,16,,,,
1716431828715,839,,,
1716431828716,,693,,
1716431828729,,,785,
1716431829708,16,,,,
1716431829715,135,,,
1716431829716,,744,,
1716431829729,,,837,
1716431830708,16,,,,
1716431830715,188,,,
1716431830716,,795,,
1716431830730,,,154,
1716431831708,16,,,,
1716431831715,244,,,
1716431831716,,849,,
1716431831730,,,209,
1716431832710,16,,,,
1716431832716,301,,,
1716431832719,,140,,
1716431832731,,,262,
1716431833708,16,,,,
1716431833715,353,,,
1716431833716,,188,,
1716431833729,,,314,
1716431834708,17,,,,
1716431834715,410,,,
1716431834716,,244,,
1716431834730,,,370,
1716431835708,17,,,,
1716431835715,462,,,
1716431835716,,292,,
1716431835729,,,421,
1716431836708,17,,,,
1716431836716,516,342,,
1716431836729,,,473,
1716431837708,17,,,,
1716431837715,570,,,
1716431837716,,396,,
1716431837729,,,527,
1716431838708,17,,,,
1716431838716,624,444,,
1716431838729,,,579,
1716431839708,17,,,,
1716431839715,683,,,
1716431839716,,500,,
1716431839729,,,635,
1716431840708,17,,,,
1716431840715,740,,,
1716431840716,,553,,
1716431840729,,,689,
1716431841708,17,,,,
1716431841715,794,,,
1716431841716,,604,,
1716431841729,,,741,
1716431842708,17,,,,
1716431842715,850,,,
1716431842716,,656,,
1716431842730,,,796,
1716431843708,17,,,,
1716431843715,155,,,
1716431843716,,706,,
1716431843730,,,846,
1716431844708,17,,,,
1716431844715,209,,,
1716431844716,,758,,
1716431844730,,,150,
1716431845708,18,,,,
1716431845715,263,,,
1716431845716,,810,,
1716431845729,,,205,
1716431846708,18,,,,
1716431846715,318,,,
1716431846716,,861,,
1716431846730,,,257,
1716431847708,18,,,,
1716431847715,374,,,
1716431847716,,158,,
1716431847729,,,311,
1716431848708,18,,,,
1716431848715,424,,,
1716431848716,,206,,
1716431848730,,,361,
1716431849708,18,,,,
1716431849715,479,,,
1716431849716,,259,,
1716431849729,,,415,
1716431850708,18,,,,
1716431850715,532,,,
1716431850716,,309,,
1716431850729,,,467,
1716431851708,18,,,,
1716431851715,588,,,
1716431851716,,359,,
1716431851730,,,520,
1716431852708,18,,,,
1716431852715,645,,,
1716431852716,,412,,
1716431852730,,,574,
1716431853708,18,,,,
1716431853715,701,,,
1716431853717,,468,,
1716431853730,,,630,
1716431854708,18,,,,
1716431854715,755,,,
1716431854716,,518,,
1716431854730,,,684,
1716431855708,18,,,,
1716431855715,812,,,
1716431855717,,572,,
1716431855729,,,739,
1716431856708,18,,,,
1716431856715,864,,,
1716431856716,,621,,
1716431856729,,,790,
1716431857708,19,,,,
1716431857715,168,,,
1716431857716,,674,,
1716431857729,,,843,
1716431858708,19,,,,
1716431858715,222,,,
1716431858716,,725,,
1716431858729,,,148,
1716431859708,19,,,,
1716431859715,276,,,
1716431859716,,777,,
1716431859730,,,200,
1716431860708,19,,,,
1716431860715,332,,,
1716431860716,,830,,
1716431860730,,,255,
1716431861708,19,,,,
1716431861715,386,,,
1716431861716,,127,,
1716431861730,,,308,
1716431862708,19,,,,
1716431862715,441,,,
1716431862716,,178,,
1716431862730,,,362,
1716431863708,19,,,,
1716431863715,500,,,
1716431863716,,234,,
1716431863730,,,419,
1716431864708,19,,,,
1716431864715,552,,,
1716431864716,,283,,
1716431864729,,,472,
1716431865708,19,,,,
1716431865715,615,,,
1716431865716,,341,,
1716431865729,,,530,
1716431866708,19,,,,
1716431866715,671,,,
1716431866716,,398,,
1716431866729,,,589,
1716431867708,19,,,,
1716431867715,726,,,
1716431867716,,449,,
1716431867730,,,640,
1716431868708,20,,,,
1716431868715,783,,,
1716431868716,,505,,
1716431868730,,,697,
1716431869708,20,,,,
1716431869715,839,,,
1716431869716,,558,,
1716431869730,,,754,
1716431870708,20,,,,
1716431870715,146,,,
1716431870716,,610,,
1716431870729,,,809,
1716431871708,20,,,,
1716431871715,202,,,
1716431871716,,664,,
1716431871729,,,864,
1716431872708,20,,,,
1716431872715,253,,,
1716431872717,,713,,
1716431872730,,,164,
1716431873708,20,,,,
1716431873715,307,,,
1716431873716,,764,,
1716431873729,,,217,
1716431874708,20,,,,
1716431874715,363,,,
1716431874716,,818,,
1716431874729,,,273,
1716431875708,20,,,,
1716431875715,417,,,
1716431875716,,869,,
1716431875729,,,326,
1716431876708,20,,,,
1716431876715,474,,,
1716431876716,,170,,
1716431876729,,,381,
1716431877708,20,,,,
1716431877715,531,,,
1716431877716,,225,,
1716431877730,,,436,
1716431878708,20,,,,
1716431878715,591,,,
1716431878716,,281,,
1716431878729,,,495,
1716431879708,20,,,,
1716431879715,649,,,
1716431879717,,335,,
1716431879729,,,554,
1716431880708,21,,,,
1716431880716,703,,,
1716431880717,,386,,
1716431880729,,,605,
1716431881708,21,,,,
1716431881715,759,,,
1716431881716,,439,,
1716431881729,,,663,
1716431882708,21,,,,
1716431882715,819,,,
1716431882720,,496,,
1716431882730,,,720,
1716431883708,21,,,,
1716431883715,875,,,
1716431883718,,547,,
1716431883730,,,776,
1716431884708,21,,,,
1716431884715,184,,,
1716431884716,,602,,
1716431884730,,,831,
1716431885708,21,,,,
1716431885715,238,,,
1716431885716,,654,,
1716431885729,,,885,
1716431886708,21,,,,
1716431886715,296,,,
1716431886716,,708,,
1716431886729,,,191,
1716431887708,21,,,,
1716431887715,353,,,
1716431887717,,763,,
1716431887729,,,247,
1716431888708,21,,,,
1716431888715,407,,,
1716431888716,,814,,
1716431888729,,,299,
1716431889708,21,,,,
1716431889715,465,,,
1716431889716,,869,,
1716431889729,,,357,
1716431890708,21,,,,
1716431890715,521,,,
1716431890717,,167,,
1716431890730,,,410,
1716431891708,22,,,,
1716431891715,575,,,
1716431891716,,220,,
1716431891730,,,466,
1716431892708,22,,,,
1716431892715,636,,,
1716431892716,,277,,
1716431892730,,,524,
1716431893708,22,,,,
1716431893715,689,,,
1716431893716,,327,,
1716431893729,,,577,
1716431894708,22,,,,
1716431894715,751,,,
1716431894716,,384,,
1716431894729,,,637,
1716431895708,22,,,,
1716431895715,812,,,
1716431895716,,444,,
1716431895730,,,699,
1716431896708,22,,,,
1716431896716,867,,,
1716431896717,,494,,
1716431896729,,,750,
1716431897708,22,,,,
1716431897715,171,,,
1716431897716,,548,,
1716431897729,,,805,
1716431898708,22,,,,
1716431898715,232,,,
1716431898716,,604,,
1716431898729,,,864,
1716431899708,22,,,,
1716431899715,287,,,
1716431899716,,657,,
1716431899729,,,168,
1716431900708,22,,,,
1716431900715,348,,,
1716431900716,,714,,
1716431900729,,,228,
1716431901708,22,,,,
1716431901715,403,,,
1716431901716,,767,,
1716431901730,,,283,
1716431902708,22,,,,
1716431902715,461,,,
1716431902716,,819,,
1716431902729,,,339,
1716431903708,23,,,,
1716431903715,516,,,
1716431903716,,874,,
1716431903729,,,395,
1716431904708,23,,,,
1716431904715,575,,,
1716431904716,,177,,
1716431904729,,,450,
1716431905708,23,,,,
1716431905715,635,,,
1716431905716,,233,,
1716431905729,,,509,
1716431906708,23,,,,
1716431906715,691,,,
1716431906716,,287,,
1716431906730,,,563,
1716431907708,23,,,,
1716431907715,750,,,
1716431907716,,343,,
1716431907729,,,622,
1716431908708,23,,,,
1716431908715,808,,,
1716431908716,,400,,
1716431908730,,,679,
1716431909708,23,,,,
1716431909715,867,,,
1716431909716,,454,,
1716431909729,,,734,
1716431910708,23,,,,
1716431910715,172,,,
1716431910716,,505,,
1716431910729,,,789,
1716431911708,23,,,,
1716431911715,233,,,
1716431911716,,563,,
1716431911730,,,847,
1716431912708,23,,,,
1716431912715,291,,,
1716431912716,,618,,
1716431912729,,,903,
1716431913708,23,,,,
1716431913715,347,,,
1716431913716,,671,,
1716431913729,,,207,
1716431914708,23,,,,
1716431914715,405,,,
1716431914716,,724,,
1716431914729,,,264,
1716431915708,24,,,,
1716431915715,463,,,
1716431915716,,779,,
1716431915730,,,320,
1716431916708,24,,,,
1716431916715,524,,,
1716431916716,,837,,
1716431916729,,,382,
1716431917708,24,,,,
1716431917715,578,,,
1716431917716,,140,,
1716431917729,,,434,
1716431918708,24,,,,
1716431918715,637,,,
1716431918716,,194,,
1716431918730,,,492,
1716431919708,24,,,,
1716431919715,697,,,
1716431919716,,249,,
1716431919729,,,551,
1716431920708,24,,,,
1716431920715,759,,,
1716431920717,,308,,
1716431920729,,,611,
1716431921708,24,,,,
1716431921715,819,,,
1716431921716,,364,,
1716431921730,,,670,
1716431922708,24,,,,
1716431922715,879,,,
1716431922716,,421,,
1716431922729,,,728,
1716431923708,24,,,,
1716431923715,188,,,
1716431923716,,476,,
1716431923729,,,784,
1716431924708,24,,,,
1716431924715,248,,,
1716431924716,,532,,
1716431924729,,,843,
1716431925708,24,,,,
1716431925715,305,,,
1716431925716,,586,,
1716431925730,,,897,
1716431926708,25,,,,
1716431926715,368,,,
1716431926716,,644,,
1716431926729,,,212,
1716431927708,25,,,,
1716431927716,422,698,,
1716431927730,,,265,
1716431928708,25,,,,
1716431928715,483,,,
1716431928716,,754,,
1716431928729,,,323,
1716431929708,25,,,,
1716431929715,539,,,
1716431929716,,807,,
1716431929730,,,379,
1716431930708,25,,,,
1716431930715,598,,,
1716431930716,,860,,
1716431930729,,,435,
1716431931708,25,,,,
1716431931715,657,,,
1716431931716,,162,,
1716431931729,,,491,
1716431932708,25,,,,
1716431932715,716,,,
1716431932716,,219,,
1716431932729,,,550,
1716431933708,25,,,,
1716431933715,769,,,
1716431933716,,270,,
1716431933729,,,602,
1716431934708,25,,,,
1716431934715,835,,,
1716431934716,,330,,
1716431934729,,,664,
1716431935708,25,,,,
1716431935715,892,,,
1716431935716,,386,,
1716431935730,,,720,
1716431936708,25,,,,
1716431936715,202,,,
1716431936716,,444,,
1716431936729,,,779,
1716431937708,25,,,,
1716431937715,262,,,
1716431937716,,505,,
1716431937730,,,841,
1716431938708,26,,,,
1716431938715,322,,,
1716431938716,,562,,
1716431938729,,,897,
1716431939708,26,,,,
1716431939715,380,,,
1716431939716,,616,,
1716431939729,,,207,
1716431940708,26,,,,
1716431940715,439,,,
1716431940716,,672,,
1716431940730,,,263,
1716431941708,26,,,,
1716431941715,498,,,
1716431941716,,725,,
1716431941729,,,321,
1716431942708,26,,,,
1716431942715,557,,,
1716431942716,,782,,
1716431942729,,,377,
1716431943708,26,,,,
1716431943715,615,,,
1716431943716,,837,,
1716431943730,,,435,
1716431944708,26,,,,
1716431944715,675,,,
1716431944716,,144,,
1716431944729,,,494,
1716431945708,26,,,,
1716431945715,735,,,
1716431945716,,202,,
1716431945730,,,552,
1716431946708,26,,,,
1716431946715,791,,,
1716431946716,,256,,
1716431946729,,,608,
1716431947708,26,,,,
1716431947715,855,,,
1716431947716,,316,,
1716431947730,,,670,
1716431948708,26,,,,
1716431948715,914,,,
1716431948716,,372,,
1716431948729,,,728,
1716431949708,27,,,,
1716431949715,222,,,
1716431949716,,424,,
1716431949729,,,781,
1716431950708,27,,,,
1716431950715,281,,,
1716431950716,,482,,
1716431950729,,,841,
1716431951708,27,,,,
1716431951715,340,,,
1716431951716,,538,,
1716431951729,,,898,
1716431952708,27,,,,
1716431952715,398,,,
1716431952716,,593,,
1716431952729,,,207,
1716431953708,27,,,,
1716431953715,460,,,
1716431953716,,651,,
1716431953729,,,268,
1716431954708,27,,,,
1716431954715,519,,,
1716431954716,,706,,
1716431954729,,,324,
1716431955708,27,,,,
1716431955715,582,,,
1716431955716,,765,,
1716431955729,,,385,
1716431956709,27,,,,
1716431956715,640,,,
1716431956716,,821,,
1716431956730,,,443,
1716431957708,27,,,,
1716431957715,700,,,
1716431957716,,877,,
1716431957729,,,501,
1716431958708,27,,,,
1716431958715,758,,,
1716431958716,,179,,
1716431958730,,,556,
1716431959708,27,,,,
1716431959715,812,,,
1716431959716,,229,,
1716431959729,,,610,
1716431960708,27,,,,
1716431960715,873,,,
1716431960716,,286,,
1716431960730,,,667,
1716431961709,28,,,,
1716431961715,931,,,
1716431961717,,341,,
1716431961730,,,726,
1716431962708,28,,,,
1716431962715,234,,,
1716431962716,,392,,
1716431962730,,,779,
1716431963708,28,,,,
1716431963715,292,,,
1716431963716,,448,,
1716431963729,,,835,
1716431964708,28,,,,
1716431964715,358,,,
1716431964716,,511,,
1716431964729,,,898,
1716431965708,28,,,,
1716431965715,418,,,
1716431965716,,569,,
1716431965729,,,208,
1716431966708,28,,,,
1716431966715,480,,,
1716431966716,,627,,
1716431966729,,,267,
1716431967708,28,,,,
1716431967715,534,,,
1716431967716,,678,,
1716431967729,,,320,
1716431968708,28,,,,
1716431968715,594,,,
1716431968716,,734,,
1716431968729,,,378,
1716431969708,28,,,,
1716431969715,655,,,
1716431969716,,794,,
1716431969730,,,439,
1716431970708,28,,,,
1716431970715,711,,,
1716431970716,,847,,
1716431970730,,,494,
1716431971708,28,,,,
1716431971715,770,,,
1716431971716,,151,,
1716431971729,,,551,
1716431972708,28,,,,
1716431972715,826,,,
1716431972716,,203,,
1716431972730,,,608,
1716431973708,29,,,,
1716431973715,887,,,
1716431973716,,262,,
1716431973729,,,665,
1716431974708,29,,,,
1716431974715,948,,,
1716431974716,,317,,
1716431974729,,,726,
1716431975708,29,,,,
1716431975715,255,,,
1716431975716,,371,,
1716431975729,,,781,
1716431976708,29,,,,
1716431976715,317,,,
1716431976716,,429,,
1716431976729,,,843,
1716431977708,29,,,,
1716431977715,379,,,
1716431977717,,487,,
1716431977729,,,904,
1716431978708,29,,,,
1716431978715,435,,,
1716431978716,,541,,
1716431978729,,,211,
1716431979708,29,,,,
1716431979715,496,,,
1716431979716,,599,,
1716431979730,,,269,
1716431980708,29,,,,
1716431980715,553,,,
1716431980716,,654,,
1716431980729,,,325,
1716431981708,29,,,,
1716431981715,617,,,
1716431981716,,711,,
1716431981729,,,385,
1716431982708,29,,,,
1716431982715,675,,,
1716431982716,,770,,
1716431982730,,,444,
1716431983708,29,,,,
1716431983715,731,,,
1716431983716,,821,,
1716431983729,,,498,
1716431984708,29,,,,
1716431984715,791,,,
1716431984716,,879,,
1716431984729,,,557,
1716431985708,30,,,,
1716431985715,852,,,
1716431985716,,182,,
1716431985730,,,613,
1716431986708,30,,,,
1716431986715,907,,,
1716431986716,,238,,
1716431986729,,,669,
1716431987708,30,,,,
1716431987715,218,,,
1716431987716,,295,,
1716431987729,,,730,
1716431988708,30,,,,
1716431988715,271,,,
1716431988716,,346,,
1716431988729,,,784,
1716431989708,30,,,,
1716431989715,332,,,
1716431989716,,403,,
1716431989729,,,843,
1716431990708,30,,,,
1716431990715,394,,,
1716431990716,,461,,
1716431990729,,,902,
1716431991708,30,,,,
1716431991715,448,,,
1716431991716,,511,,
1716431991729,,,954,
1716431992708,30,,,,
1716431992715,503,,,
1716431992716,,563,,
1716431992730,,,262,
1716431993708,30,,,,
1716431993715,565,,,
1716431993716,,621,,
1716431993729,,,322,
1716431994708,30,,,,
1716431994715,621,,,
1716431994716,,675,,
1716431994729,,,379,
1716431995708,30,,,,
1716431995715,680,,,
1716431995716,,730,,
1716431995730,,,437,
1716431996708,31,,,,
1716431996715,739,,,
1716431996716,,784,,
1716431996729,,,492,
1716431997708,31,,,,
1716431997715,799,,,
1716431997716,,840,,
1716431997729,,,551,
1716431998708,31,,,,
1716431998715,858,,,
1716431998716,,895,,
1716431998729,,,608,
1716431999708,31,,,,
1716431999715,911,,,
1716431999716,,193,,
1716431999730,,,663,
1716432000708,31,,,,
1716432000715,225,,,
1716432000717,,253,,
1716432000730,,,722,
1716432001708,31,,,,
1716432001715,282,,,
1716432001716,,307,,
1716432001729,,,779,
1716432002708,31,,,,
1716432002715,339,,,
1716432002716,,363,,
1716432002730,,,836,
1716432003708,31,,,,
1716432003715,403,,,
1716432003716,,424,,
1716432003729,,,897,
1716432004708,31,,,,
1716432004715,461,,,
1716432004716,,479,,
1716432004729,,,953,
1716432005708,31,,,,
1716432005715,522,,,
1716432005716,,537,,
1716432005729,,,263,
1716432006708,31,,,,
1716432006715,580,,,
1716432006716,,592,,
1716432006729,,,321,
1716432007708,32,,,,
1716432007715,634,,,
1716432007716,,645,,
1716432007729,,,376,
1716432008708,32,,,,
1716432008715,695,,,
1716432008718,,701,,
1716432008729,,,434,
1716432009708,32,,,,
1716432009715,749,,,
1716432009716,,753,,
1716432009729,,,490,
1716432010708,32,,,,
1716432010715,807,,,
1716432010716,,807,,
1716432010729,,,546,
1716432011708,32,,,,
1716432011715,868,,,
1716432011716,,864,,
1716432011729,,,602,
1716432012708,32,,,,
1716432012715,919,,,
1716432012716,,162,,
1716432012730,,,654,
1716432013708,32,,,,
1716432013716,980,,,
1716432013717,,221,,
1716432013729,,,716,
1716432014708,32,,,,
1716432014715,290,,,
1716432014717,,279,,
1716432014730,,,774,
1716432015708,32,,,,
1716432015715,349,,,
1716432015716,,336,,
1716432015730,,,831,
