Timestamp,Slave 0,Slave 1,Slave 2,
1716431705708,0,,,,
1716431705715,0,,,
1716431705716,,0,,
1716431705729,,,0,
1716431705758,,,149,
1716431705777,149,,,
1716431705786,53,,,,
1716431705790,,149,,
1716431706710,53,,,,
1716431706716,149,,,
1716431706717,,149,,
1716431706733,,,149,
1716431707710,53,,,,
1716431707716,149,,,
1716431707717,,149,,
1716431707730,,,149,
1716431708712,53,,,,
1716431708716,149,,,
1716431708717,,149,,
1716431708730,,,149,
1716431709711,53,,,,
1716431709716,149,,,
1716431709717,,149,,
1716431709730,,,149,
1716431710710,53,,,,
1716431710716,149,,,
1716431710717,,149,,
1716431710730,,,149,
1716431711710,53,,,,
1716431711717,149,,,
1716431711730,,,149,
1716431711735,,149,,
1716431712711,53,,,,
1716431712716,149,,,
1716431712717,,149,,
1716431712730,,,149,
1716431713710,53,,,,
1716431713716,149,,,
1716431713717,,149,,
1716431713731,,,149,
1716431714716,149,,,
1716431714724,53,,,,
1716431714730,,149,,
1716431714731,,,149,
1716431715710,53,,,,
1716431715716,149,,,
1716431715717,,149,,
1716431715731,,,149,
1716431716742,,,149,
1716431716744,53,,,,
1716431716756,,149,,
1716431716848,149,,,
1716431717709,53,,,,
1716431717716,149,,,
1716431717717,,149,,
1716431717731,,,149,
1716431718710,53,,,,
1716431718716,149,,,
1716431718717,,149,,
1716431718730,,,149,
1716431719710,53,,,,
1716431719716,149,,,
1716431719717,,149,,
1716431719731,,,149,
1716431720709,53,,,,
1716431720716,149,,,
1716431720717,,149,,
1716431720730,,,149,
1716431721717,,149,,
1716431721724,53,,,,
1716431721726,149,,,
1716431721753,,,149,
1716431722710,53,,,,
1716431722716,149,,,
1716431722721,,149,,
1716431722730,,,149,
1716431723709,53,,,,
1716431723716,149,,,
1716431723717,,149,,
1716431723731,,,149,
1716431724710,53,,,,
1716431724716,149,,,
1716431724718,,149,,
1716431724732,,,149,
1716431725710,53,,,,
1716431725716,149,,,
1716431725717,,149,,
1716431725730,,,149,
1716431726710,53,,,,
1716431726716,149,,,
1716431726720,,149,,
1716431726730,,,149,
1716431727709,53,,,,
1716431727716,149,,,
1716431727717,,149,,
1716431727731,,,149,
1716431728709,53,,,,
1716431728716,149,,,
1716431728717,,149,,
1716431728731,,,149,
1716431729709,53,,,,
1716431729716,149,,,
1716431729717,,149,,
1716431729730,,,149,
1716431730710,53,,,,
1716431730717,149,,,
1716431730718,,149,,
1716431730730,,,149,
1716431731710,53,,,,
1716431731716,149,,,
1716431731717,,149,,
1716431731730,,,149,
1716431732710,53,,,,
1716431732716,149,,,
1716431732718,,149,,
1716431732730,,,149,
1716431733709,53,,,,
1716431733716,149,,,
1716431733718,,149,,
1716431733731,,,149,
1716431734710,53,,,,
1716431734717,149,,,
1716431734721,,149,,
1716431734730,,,149,
1716431735709,53,,,,
1716431735716,149,,,
1716431735731,,149,,
1716431735732,,,149,
1716431736710,53,,,,
1716431736717,149,,,
1716431736718,,149,,
1716431736732,,,149,
1716431737710,53,,,,
1716431737716,149,,,
1716431737717,,149,,
1716431737730,,,149,
1716431738709,53,,,,
1716431738716,149,,,
1716431738717,,149,,
1716431738731,,,149,
1716431739709,53,,,,
1716431739716,149,,,
1716431739717,,149,,
1716431739730,,,149,
1716431740709,53,,,,
1716431740716,149,,,
1716431740717,,150,,
1716431740730,,,149,
1716431741709,53,,,,
1716431741716,149,,,
1716431741719,,149,,
1716431741731,,,149,
1716431742709,53,,,,
1716431742716,149,,,
1716431742717,,149,,
1716431742731,,,149,
1716431743709,53,,,,
1716431743717,149,149,,
1716431743731,,,149,
1716431744709,53,,,,
1716431744716,149,,,
1716431744717,,149,,
1716431744731,,,149,
1716431745709,53,,,,
1716431745716,149,,,
1716431745717,,149,,
1716431745730,,,149,
1716431746709,53,,,,
1716431746716,149,,,
1716431746717,,149,,
1716431746730,,,149,
1716431747710,53,,,,
1716431747717,149,,,
1716431747718,,149,,
1716431747731,,,149,
1716431748709,53,,,,
1716431748716,149,,,
1716431748717,,149,,
1716431748730,,,149,
1716431749709,53,,,,
1716431749716,149,,,
1716431749717,,149,,
1716431749730,,,149,
1716431750709,53,,,,
1716431750717,149,149,,
1716431750730,,,149,
1716431751709,53,,,,
1716431751716,149,,,
1716431751717,,149,,
1716431751730,,,149,
1716431752710,53,,,,
1716431752716,149,,,
1716431752717,,149,,
1716431752730,,,149,
1716431753711,53,,,,
1716431753716,149,,,
1716431753717,,149,,
1716431753730,,,149,
1716431754709,53,,,,
1716431754716,149,,,
1716431754719,,149,,
1716431754730,,,149,
1716431755709,53,,,,
1716431755716,149,,,
1716431755717,,149,,
1716431755731,,,149,
1716431756709,53,,,,
1716431756717,,149,,
1716431756718,149,,,
1716431756731,,,149,
1716431757709,53,,,,
1716431757716,149,,,
1716431757717,,149,,
1716431757735,,,149,
1716431758711,53,,,,
1716431758716,149,,,
1716431758717,,149,,
1716431758732,,,149,
1716431759710,53,,,,
1716431759716,149,,,
1716431759718,,149,,
1716431759730,,,149,
1716431760709,53,,,,
1716431760715,149,,,
1716431760717,,149,,
1716431760731,,,149,
1716431761709,53,,,,
1716431761716,149,,,
1716431761717,,149,,
1716431761730,,,149,
1716431762709,53,,,,
1716431762715,149,,,
1716431762732,,,149,
1716431762763,,149,,
1716431763709,53,,,,
1716431763716,149,149,,
1716431763730,,,149,
1716431764709,53,,,,
1716431764715,149,,,
1716431764717,,149,,
1716431764730,,,149,
1716431765709,53,,,,
1716431765715,149,,,
1716431765717,,149,,
1716431765730,,,149,
1716431766709,53,,,,
1716431766715,149,,,
1716431766717,,149,,
1716431766731,,,149,
1716431767709,53,,,,
1716431767715,149,,,
1716431767717,,149,,
1716431767730,,,149,
1716431768710,53,,,,
1716431768719,,149,,
1716431768721,149,,,
1716431768731,,,149,
1716431769709,53,,,,
1716431769716,149,,,
1716431769717,,149,,
1716431769730,,,149,
1716431770709,53,,,,
1716431770715,149,,,
1716431770717,,149,,
1716431770731,,,149,
1716431771709,53,,,,
1716431771716,149,149,,
1716431771730,,,149,
1716431772710,53,,,,
1716431772716,149,149,,
1716431772731,,,149,
1716431773709,53,,,,
1716431773716,149,,,
1716431773717,,149,,
1716431773730,,,149,
1716431774709,53,,,,
1716431774716,149,149,,
1716431774730,,,149,
1716431775709,53,,,,
1716431775716,149,,,
1716431775731,,149,,
1716431775791,,,149,
1716431776709,53,,,,
1716431776716,149,,,
1716431776717,,149,,
1716431776730,,,149,
1716431777709,53,,,,
1716431777715,149,,,
1716431777717,,149,,
1716431777730,,,149,
1716431778709,53,,,,
1716431778717,149,149,,
1716431778730,,,149,
1716431779709,53,,,,
1716431779715,149,,,
1716431779717,,149,,
1716431779731,,,149,
1716431780709,53,,,,
1716431780715,149,,,
1716431780717,,149,,
1716431780730,,,149,
1716431781709,53,,,,
1716431781716,149,,,
1716431781717,,149,,
1716431781730,,,149,
1716431782709,53,,,,
1716431782715,149,,,
1716431782717,,149,,
1716431782731,,,149,
1716431783709,53,,,,
1716431783715,149,,,
1716431783717,,149,,
1716431783730,,,149,
1716431784709,53,,,,
1716431784715,149,,,
1716431784717,,149,,
1716431784730,,,149,
1716431785709,53,,,,
1716431785715,149,,,
1716431785717,,149,,
1716431785730,,,149,
1716431786710,53,,,,
1716431786716,149,,,
1716431786717,,149,,
1716431786731,,,149,
1716431787709,53,,,,
1716431787715,149,,,
1716431787717,,149,,
1716431787730,,,149,
1716431788709,53,,,,
1716431788715,149,,,
1716431788719,,149,,
1716431788730,,,149,
1716431789709,53,,,,
1716431789715,149,,,
1716431789717,,149,,
1716431789731,,,149,
1716431790709,53,,,,
1716431790716,149,,,
1716431790717,,149,,
1716431790730,,,149,
1716431791709,53,,,,
1716431791715,149,,,
1716431791717,,149,,
1716431791730,,,149,
1716431792709,53,,,,
1716431792715,149,,,
1716431792717,,149,,
