Timestamp,Slave 0,Slave 1,Slave 2,
1730856682159,0,,,,
1730856682165,,,0,
1730856682168,,0,,
1730856682179,,,119,
1730856682183,0,,,
1730856682185,6,,,,
1730856682189,,94,,
1730856682193,108,,,
1730856683160,8,,,,
1730856683166,,,153,
1730856683169,,122,,
1730856683184,146,,,
1730856684160,8,,,,
1730856684166,,,171,
1730856684168,,143,,
1730856684184,165,,,
1730856685160,8,,,,
1730856685166,,,48,
1730856685169,,168,,
1730856685184,51,,,
1730856686160,8,,,,
1730856686166,,,80,
1730856686169,,53,,
1730856686184,83,,,
1730856687160,8,,,,
1730856687166,,,110,
1730856687168,,83,,
1730856687184,114,,,
1730856688160,8,,,,
1730856688166,,,143,
1730856688168,,117,,
1730856688184,151,,,
1730856689160,8,,,,
1730856689167,,,180,
1730856689170,,151,,
1730856689185,188,,,
1730856690159,8,,,,
1730856690166,,,230,
1730856690169,,198,,
1730856690184,239,,,
1730856691160,10,,,,
1730856691165,,,290,
1730856691168,,256,,
1730856691184,301,,,
1730856692159,10,,,,
1730856692166,,,376,
1730856692168,,339,,
1730856692184,389,,,
1730856693160,10,,,,
1730856693166,,,149,
1730856693169,,106,,
1730856693184,470,,,
1730856694160,10,,,,
1730856694166,,,211,
1730856694169,,167,,
1730856694184,130,,,
1730856695160,10,,,,
1730856695166,,,98,
1730856695168,,207,,
1730856695184,169,,,
1730856696160,10,,,,
1730856696166,,,134,
1730856696168,,130,,
1730856696184,202,,,
1730856697160,10,,,,
1730856697166,,,178,
1730856697169,,176,,
1730856697183,249,,,
1730856698160,10,,,,
1730856698165,,,226,
1730856698168,,221,,
1730856698184,150,,,
1730856699159,10,,,,
1730856699166,,,137,
1730856699168,,111,,
1730856699184,216,,,
1730856700160,10,,,,
1730856700166,,,224,
1730856700168,,197,,
1730856700184,130,,,
1730856701159,10,,,,
1730856701166,,,313,
1730856701168,,284,,
1730856701184,218,,,
1730856702160,10,,,,
1730856702166,,,123,
1730856702168,,170,,
1730856702184,303,,,
1730856703160,10,,,,
1730856703166,,,210,
1730856703168,,255,,
1730856703184,208,,,
1730856704160,10,,,,
1730856704166,,,302,
1730856704168,,344,,
1730856704184,298,,,
1730856705160,10,,,,
1730856705166,,,391,
1730856705168,,137,,
1730856705184,390,,,
1730856706159,10,,,,
1730856706166,,,171,
1730856706172,,225,,
1730856706184,186,,,
1730856707160,10,,,,
1730856707166,,,262,
1730856707168,,316,,
1730856707184,279,,,
1730856708160,10,,,,
1730856708166,,,356,
1730856708168,,406,,
1730856708184,371,,,
1730856709159,10,,,,
1730856709166,,,445,
1730856709168,,494,,
1730856709184,460,,,
1730856710160,10,,,,
1730856710166,,,533,
1730856710168,,580,,
1730856710184,549,,,
1730856711159,12,,,,
1730856711166,,,162,
1730856711168,,165,,
1730856711184,188,,,
1730856712159,12,,,,
1730856712166,,,251,
1730856712168,,253,,
1730856712184,279,,,
1730856713159,12,,,,
1730856713166,,,342,
1730856713168,,342,,
1730856713184,370,,,
1730856714160,12,,,,
1730856714166,,,434,
1730856714168,,433,,
1730856714184,462,,,
1730856715160,12,,,,
1730856715165,,,523,
1730856715168,,521,,
1730856715183,552,,,
1730856716160,12,,,,
1730856716165,,,613,
1730856716168,,609,,
1730856716183,639,,,
1730856717160,12,,,,
1730856717166,,,701,
1730856717168,,694,,
1730856717183,725,,,
1730856718159,12,,,,
1730856718166,,,786,
1730856718168,,781,,
1730856718184,219,,,
1730856719160,12,,,,
1730856719166,,,873,
1730856719168,,223,,
1730856719184,304,,,
1730856720159,12,,,,
1730856720166,,,200,
1730856720170,,307,,
1730856720184,391,,,
1730856721160,12,,,,
1730856721166,,,293,
1730856721168,,399,,
1730856721184,483,,,
1730856722160,12,,,,
1730856722166,,,385,
1730856722168,,490,,
1730856722184,575,,,
1730856723160,12,,,,
1730856723166,,,480,
1730856723168,,582,,
1730856723184,668,,,
1730856724159,12,,,,
1730856724166,,,571,
1730856724168,,670,,
1730856724183,761,,,
1730856725159,12,,,,
1730856725165,,,662,
1730856725168,,762,,
1730856725184,852,,,
1730856726159,12,,,,
1730856726165,,,752,
1730856726168,,848,,
1730856726183,193,,,
1730856727159,12,,,,
1730856727166,,,845,
1730856727168,,184,,
1730856727184,284,,,
1730856728159,12,,,,
1730856728166,,,186,
1730856728168,,271,,
1730856728183,374,,,
1730856729159,12,,,,
1730856729166,,,281,
1730856729168,,364,,
1730856729184,465,,,
1730856730160,12,,,,
1730856730166,,,372,
1730856730168,,451,,
1730856730184,555,,,
1730856731160,12,,,,
1730856731165,,,465,
1730856731168,,540,,
1730856731184,647,,,
1730856732159,12,,,,
1730856732165,,,557,
1730856732168,,631,,
1730856732184,741,,,
1730856733160,14,,,,
1730856733165,,,646,
1730856733168,,720,,
1730856733183,829,,,
1730856734159,14,,,,
1730856734166,,,738,
1730856734169,,811,,
1730856734184,922,,,
1730856735159,14,,,,
1730856735165,,,826,
1730856735169,,898,,
1730856735183,267,,,
1730856736159,14,,,,
1730856736165,,,919,
1730856736168,,238,,
1730856736184,359,,,
1730856737159,14,,,,
1730856737166,,,258,
1730856737168,,328,,
1730856737183,448,,,
1730856738160,14,,,,
1730856738166,,,354,
1730856738168,,415,,
1730856738184,536,,,
1730856739159,14,,,,
1730856739166,,,447,
1730856739168,,507,,
1730856739184,629,,,
1730856740160,14,,,,
1730856740165,,,538,
1730856740168,,597,,
1730856740184,722,,,
1730856741159,14,,,,
1730856741166,,,635,
1730856741168,,691,,
1730856741183,818,,,
1730856742159,14,,,,
1730856742166,,,728,
1730856742168,,780,,
1730856742183,915,,,
1730856743159,14,,,,
1730856743165,,,818,
1730856743168,,869,,
1730856743184,258,,,
1730856744160,14,,,,
1730856744166,,,912,
1730856744168,,204,,
1730856744183,352,,,
1730856745159,14,,,,
1730856745166,,,258,
1730856745168,,297,,
1730856745183,446,,,
1730856746160,14,,,,
1730856746166,,,351,
1730856746168,,390,,
1730856746184,539,,,
1730856747159,14,,,,
1730856747165,,,446,
1730856747168,,482,,
1730856747183,630,,,
1730856748160,14,,,,
1730856748165,,,538,
1730856748168,,574,,
1730856748183,725,,,
1730856749159,14,,,,
1730856749165,,,632,
1730856749168,,664,,
1730856749183,815,,,
1730856750159,14,,,,
1730856750165,,,730,
1730856750168,,758,,
1730856750183,909,,,
1730856751159,14,,,,
1730856751165,,,825,
1730856751168,,853,,
1730856751184,259,,,
