Timestamp,Slave 0,Slave 1,Slave 2,
1730856682158,0,,,,
1730856682165,,,0,
1730856682166,,0,,
1730856682174,,,0.07324508620938629,
1730856682175,0.013985410801419488,,,,
1730856682176,,0.07004284407644538,,
1730856682183,0,,,
1730856682188,0.07196440330586477,,,
1730856683159,0.015228426395939087,,,,
1730856683165,,,0.29095190010090816,
1730856683168,,0.2788978487903226,,
1730856683184,0.287817937751004,,,
1730856684160,0.001666666,,,,
1730856684165,,,0.308333333,
1730856684167,,0.34200867467467466,,
1730856684184,0.27360693993993995,,,
1730856685160,0.001666666,,,,
1730856685165,,,0.293333333,
1730856685168,,0.32800532767232765,,
1730856685184,0.32967032967032966,,,
1730856686160,0.003333333,,,,
1730856686165,,,0.286666666,
1730856686168,,0.34034034034034033,,
1730856686184,0.29696362962962963,,,
1730856687160,0.001666666,,,,
1730856687165,,,0.31,
1730856687167,,0.318333333,,
1730856687183,0.29,,,
1730856688159,0.0,,,,
1730856688165,,,0.313333333,
1730856688168,,0.3130203126873127,,
1730856688184,0.281666666,,,
1730856689160,0.001666666,,,,
1730856689167,,,0.30771789720558884,
1730856689169,,0.3213453206793207,,
1730856689185,0.3080253076923077,,,
1730856690159,0.001666666,,,,
1730856690165,,,0.2702702702702703,
1730856690168,,0.2719386046046046,,
1730856690183,0.33199866466466466,,,
1730856691159,0.0,,,,
1730856691165,,,0.18518518518518517,
1730856691167,,0.1868535195195195,,
1730856691184,0.366666666,,,
1730856692159,0.001666666,,,,
1730856692165,,,0.21978021978021978,
1730856692168,,0.2064602057942058,,
1730856692183,0.2,,,
1730856693160,0.0,,,,
1730856693165,,,0.22,
1730856693168,,0.235,,
1730856693184,0.193333333,,,
1730856694159,0.005,,,,
1730856694165,,,0.22522522522522523,
1730856694168,,0.2569235895895896,,
1730856694183,0.275,,,
1730856695159,0.0,,,,
1730856695165,,,0.341666666,
1730856695168,,0.2863802857142857,,
1730856695183,0.295,,,
1730856696160,0.001666666,,,,
1730856696166,,,0.3013653006993007,
1730856696168,,0.308333333,,
1730856696183,0.318333333,,,
1730856697160,0.003333333,,,,
1730856697166,,,0.288333333,
1730856697168,,0.27861194494494496,,
1730856697183,0.351666666,,,
1730856698159,0.0,,,,
1730856698165,,,0.21021021021021022,
1730856698167,,0.316666666,,
1730856698183,0.375,,,
1730856699159,0.001666666,,,,
1730856699165,,,0.176666666,
1730856699167,,0.183333333,,
1730856699183,0.346666666,,,
1730856700159,0.0,,,,
1730856700165,,,0.193333333,
1730856700167,,0.18,,
1730856700183,0.203333333,,,
1730856701159,0.0,,,,
1730856701165,,,0.198333333,
1730856701167,,0.181666666,,
1730856701183,0.185,,,
1730856702159,0.001665000999000999,,,,
1730856702165,,,0.203333333,
1730856702167,,0.188333333,,
1730856702183,0.188333333,,,
1730856703159,0.0,,,,
1730856703165,,,0.2047952047952048,
1730856703167,,0.185,,
1730856703183,0.195,,,
1730856704159,0.001666666,,,,
1730856704165,,,0.17851184484484484,
1730856704167,,0.203333333,,
1730856704183,0.201666666,,,
1730856705160,0.001666666,,,,
1730856705165,,,0.175,
1730856705167,,0.2,,
1730856705183,0.188333333,,,
1730856706159,0.0,,,,
1730856706165,,,0.193333333,
1730856706171,,0.17596281474103587,,
1730856706183,0.2,,,
1730856707159,0.001666666,,,,
1730856707165,,,0.208333333,
1730856707167,,0.19243641164658634,,
1730856707183,0.195,,,
1730856708159,0.0,,,,
1730856708165,,,0.198333333,
1730856708167,,0.19,,
1730856708183,0.188333333,,,
1730856709159,0.0,,,,
1730856709165,,,0.1964701958041958,
1730856709167,,0.193333333,,
1730856709183,0.205,,,
1730856710159,0.003333333,,,,
1730856710166,,,0.181666666,
1730856710167,,0.19,,
1730856710183,0.186666666,,,
1730856711159,0.001666666,,,,
1730856711166,,,0.195,
1730856711167,,0.19,,
1730856711183,0.2,,,
1730856712159,0.0,,,,
1730856712166,,,0.191666666,
1730856712167,,0.188333333,,
1730856712184,0.183333333,,,
1730856713159,0.0016683343343343344,,,,
1730856713165,,,0.2002002002002002,
1730856713167,,0.188333333,,
1730856713183,0.19,,,
1730856714159,0.0,,,,
1730856714165,,,0.188333333,
1730856714167,,0.196666666,,
1730856714183,0.198333333,,,
1730856715160,0.001666666,,,,
1730856715165,,,0.193333333,
1730856715167,,0.18,,
1730856715183,0.191666666,,,
1730856716159,0.0,,,,
1730856716165,,,0.188333333,
1730856716167,,0.188333333,,
1730856716183,0.196666666,,,
1730856717159,0.001666666,,,,
1730856717165,,,0.195,
1730856717167,,0.181666666,,
1730856717183,0.195,,,
1730856718159,0.0,,,,
1730856718165,,,0.191666666,
1730856718167,,0.188333333,,
1730856718183,0.196666666,,,
1730856719159,0.0,,,,
1730856719165,,,0.195,
1730856719167,,0.186666666,,
1730856719183,0.19,,,
1730856720159,0.0016683343343343344,,,,
1730856720165,,,0.208333333,
1730856720169,,0.17298735828343315,,
1730856720183,0.181666666,,,
1730856721159,0.0,,,,
1730856721165,,,0.205,
1730856721167,,0.19205076753507014,,
1730856721183,0.191666666,,,
1730856722159,0.0,,,,
1730856722165,,,0.188333333,
1730856722167,,0.198333333,,
1730856722183,0.185,,,
1730856723159,0.001666666,,,,
1730856723165,,,0.206666666,
1730856723167,,0.195,,
1730856723183,0.19,,,
1730856724159,0.0,,,,
1730856724165,,,0.193333333,
1730856724167,,0.183333333,,
1730856724183,0.195,,,
1730856725159,0.0,,,,
1730856725165,,,0.19,
1730856725167,,0.188333333,,
1730856725183,0.198333333,,,
1730856726159,0.003330002997002997,,,,
1730856726165,,,0.183333333,
1730856726167,,0.18,,
1730856726183,0.21,,,
1730856727159,0.0,,,,
1730856727165,,,0.191666666,
1730856727167,,0.22,,
1730856727183,0.195,,,
1730856728159,0.0,,,,
1730856728165,,,0.203333333,
1730856728167,,0.191666666,,
1730856728183,0.19,,,
1730856729159,0.001666666,,,,
1730856729165,,,0.19,
1730856729167,,0.191666666,,
1730856729183,0.186666666,,,
1730856730159,0.001665000999000999,,,,
1730856730165,,,0.186666666,
1730856730167,,0.183333333,,
1730856730183,0.193333333,,,
1730856731159,0.0,,,,
1730856731165,,,0.196666666,
1730856731167,,0.196666666,,
1730856731183,0.188333333,,,
1730856732159,0.0,,,,
1730856732165,,,0.191666666,
1730856732167,,0.181666666,,
1730856732183,0.191666666,,,
1730856733159,0.001665000999000999,,,,
1730856733165,,,0.19,
1730856733167,,0.185,,
1730856733183,0.191666666,,,
1730856734159,0.001666666,,,,
1730856734165,,,0.186666666,
1730856734167,,0.188333333,,
1730856734183,0.195,,,
1730856735159,0.001666666,,,,
1730856735165,,,0.188333333,
1730856735167,,0.181666666,,
1730856735183,0.203333333,,,
1730856736159,0.0,,,,
1730856736165,,,0.186666666,
1730856736167,,0.201666666,,
1730856736183,0.19,,,
1730856737159,0.0,,,,
1730856737165,,,0.22,
1730856737167,,0.191666666,,
1730856737183,0.175,,,
