Timestamp,Slave 0,Slave 1,Slave 2,
1730856682159,0,,,,
1730856682165,,,0,
1730856682168,,0,,
1730856682182,,,0.0012189449550113072,
1730856682183,0,,,
1730856682192,,0.0010261837029198135,,
1730856682195,0.001067861354658445,,,
1730856682204,4.307901927479507E-5,,,,
1730856683160,0.0,,,,
1730856683166,,,0.0,
1730856683169,,0.0,,
1730856683185,0.0,,,
1730856684162,0.0,,,,
1730856684166,,,0.0,
1730856684169,,0.0,,
1730856684185,0.0,,,
1730856685162,0.0,,,,
1730856685166,,,0.002833333,
1730856685170,,0.0,,
1730856685185,0.003166666,,,
1730856686162,0.0,,,,
1730856686166,,,0.0,
1730856686170,,0.002664001998001998,,
1730856686185,0.0,,,
1730856687161,0.0,,,,
1730856687166,,,0.0,
1730856687169,,0.0,,
1730856687185,0.0,,,
1730856688160,0.0,,,,
1730856688166,,,0.0,
1730856688169,,0.0,,
1730856688185,0.0,,,
1730856689160,0.0,,,,
1730856689168,,,0.0,
1730856689170,,0.0,,
1730856689188,0.0,,,
1730856690160,0.0,,,,
1730856690166,,,0.0,
1730856690169,,0.0,,
1730856690184,0.0,,,
1730856691162,0.0,,,,
1730856691167,,,0.0,
1730856691169,,0.0,,
1730856691185,0.0,,,
1730856692160,0.0,,,,
1730856692167,,,0.0,
1730856692169,,0.0,,
1730856692184,0.0,,,
1730856693161,0.0,,,,
1730856693167,,,0.003833333,
1730856693169,,0.004166666,,
1730856693186,0.0,,,
1730856694161,0.0,,,,
1730856694166,,,0.0,
1730856694170,,0.0,,
1730856694184,0.004671337337337337,,,
1730856695160,0.0,,,,
1730856695167,,,0.005494505494505495,
1730856695169,,0.0,,
1730856695184,0.0,,,
1730856696161,0.0,,,,
1730856696167,,,0.0,
1730856696169,,0.005,,
1730856696184,0.0,,,
1730856697161,0.0,,,,
1730856697167,,,0.0,
1730856697169,,0.0,,
1730856697184,0.0,,,
1730856698160,0.0,,,,
1730856698166,,,0.0,
1730856698169,,0.0,,
1730856698184,0.0045,,,
1730856699160,0.0,,,,
1730856699166,,,0.002333333,
1730856699169,,0.001166666,,
1730856699184,0.0,,,
1730856700160,0.0,,,,
1730856700166,,,0.0,
1730856700169,,0.0,,
1730856700185,0.0014985014985014985,,,
1730856701160,0.0,,,,
1730856701166,,,0.0,
1730856701169,,0.0,,
1730856701184,0.0,,,
1730856702160,0.0,,,,
1730856702166,,,0.0015,
1730856702169,,0.001666666,,
1730856702184,0.0,,,
1730856703160,0.0,,,,
1730856703167,,,0.0,
1730856703169,,0.0,,
1730856703184,0.002166666,,,
1730856704160,0.0,,,,
1730856704166,,,0.0,
1730856704169,,0.0,,
1730856704184,0.0,,,
1730856705161,0.0,,,,
1730856705166,,,0.0,
1730856705169,,0.001666666,,
1730856705184,0.0,,,
1730856706160,0.0,,,,
1730856706166,,,0.001833333,
1730856706172,,0.0,,
1730856706184,0.001833333,,,
1730856707160,0.0,,,,
1730856707166,,,0.0,
1730856707169,,0.0,,
1730856707184,0.0,,,
1730856708160,0.0,,,,
1730856708166,,,0.0,
1730856708169,,0.0,,
1730856708184,0.0,,,
1730856709160,0.0,,,,
1730856709166,,,0.0,
1730856709169,,0.0,,
1730856709184,0.0,,,
1730856710160,0.0,,,,
1730856710167,,,0.0,
1730856710169,,0.0,,
1730856710184,0.0,,,
1730856711160,0.0,,,,
1730856711167,,,0.002166666,
1730856711169,,0.002333333,,
1730856711184,0.002333333,,,
1730856712160,0.0,,,,
1730856712166,,,0.0,
1730856712169,,0.0,,
1730856712184,0.0,,,
1730856713160,0.0,,,,
1730856713166,,,0.0,
1730856713169,,0.0,,
1730856713184,0.0,,,
1730856714160,0.0,,,,
1730856714166,,,0.0,
1730856714169,,0.0,,
1730856714184,0.0,,,
1730856715161,0.0,,,,
1730856715166,,,0.0,
1730856715169,,0.0,,
1730856715184,0.0,,,
1730856716160,0.0,,,,
1730856716166,,,0.0,
1730856716169,,0.0,,
1730856716184,0.0,,,
1730856717160,0.0,,,,
1730856717166,,,0.0,
1730856717169,,0.0,,
1730856717184,0.0,,,
1730856718160,0.0,,,,
1730856718166,,,0.0,
1730856718169,,0.0,,
1730856718184,0.002666666,,,
1730856719160,0.0,,,,
1730856719166,,,0.0,
1730856719169,,0.003003003003003003,,
1730856719184,0.0,,,
1730856720160,0.0,,,,
1730856720166,,,0.0025,
1730856720170,,0.0,,
1730856720184,0.0,,,
1730856721160,0.0,,,,
1730856721166,,,0.0,
1730856721169,,0.0,,
1730856721184,0.0,,,
1730856722160,0.0,,,,
1730856722166,,,0.0,
1730856722169,,0.0,,
1730856722184,0.0,,,
1730856723160,0.0,,,,
1730856723166,,,0.0,
1730856723169,,0.0,,
1730856723184,0.0,,,
1730856724160,0.0,,,,
1730856724167,,,0.0,
1730856724170,,0.0,,
1730856724184,0.0,,,
1730856725160,0.0,,,,
1730856725166,,,0.0,
1730856725169,,0.0,,
1730856725184,0.0,,,
1730856726160,0.0,,,,
1730856726166,,,0.0,
1730856726169,,0.0,,
1730856726184,0.003,,,
1730856727159,0.0,,,,
1730856727166,,,0.0,
1730856727169,,0.002666666,,
1730856727184,0.0,,,
1730856728160,0.0,,,,
1730856728166,,,0.002833333,
1730856728169,,0.0,,
1730856728184,0.0,,,
1730856729160,0.0,,,,
1730856729166,,,0.0,
1730856729169,,0.0,,
1730856729184,0.0,,,
1730856730160,0.0,,,,
1730856730166,,,0.0,
1730856730169,,0.0,,
1730856730184,0.0,,,
1730856731160,0.0,,,,
1730856731166,,,0.0,
1730856731169,,0.0,,
1730856731184,0.0,,,
1730856732160,0.0,,,,
1730856732166,,,0.0,
1730856732169,,0.0,,
1730856732184,0.0,,,
1730856733162,0.0,,,,
1730856733166,,,0.0,
1730856733169,,0.0,,
1730856733184,0.0,,,
1730856734160,0.0,,,,
1730856734166,,,0.0,
1730856734169,,0.0,,
1730856734184,0.0,,,
1730856735160,0.0,,,,
1730856735166,,,0.0,
1730856735169,,0.0,,
1730856735184,0.003003003003003003,,,
1730856736160,0.0,,,,
1730856736166,,,0.0,
1730856736169,,0.002833333,,
1730856736184,0.0,,,
1730856737160,0.0,,,,
1730856737166,,,0.002666666,
1730856737169,,0.0,,
1730856737184,0.0,,,
1730856738160,0.0,,,,
1730856738166,,,0.0,
1730856738169,,0.0,,
1730856738184,0.0,,,
1730856739160,0.0,,,,
1730856739166,,,0.0,
