Timestamp,Slave 0,Slave 1,Slave 2,
1734020005041,0,,,,
1734020005049,0,,,
1734020005052,,0,0,
1734020005077,149,,,
1734020005080,,,149,
1734020005098,,149,,
1734020005099,53,,,,
1734020006042,53,,,,
1734020006051,149,,,
1734020006055,,,149,
1734020006064,,149,,
1734020007042,53,,,,
1734020007055,149,,,
1734020007057,,,149,
1734020007061,,149,,
1734020008042,53,,,,
1734020008052,149,,,
1734020008055,,,149,
1734020008059,,149,,
1734020009042,53,,,,
1734020009052,149,,,
1734020009053,,149,,
1734020009056,,,149,
1734020010043,53,,,,
1734020010051,149,,,
1734020010053,,149,,
1734020010057,,,149,
1734020011042,53,,,,
1734020011051,149,,,
1734020011053,,149,,
1734020011055,,,149,
1734020012043,53,,,,
1734020012051,149,,,
1734020012056,,,149,
1734020012057,,149,,
1734020013044,53,,,,
1734020013052,149,,,
1734020013053,,149,,
1734020013055,,,149,
1734020014043,53,,,,
1734020014051,149,,,
1734020014055,,,149,
1734020014057,,149,,
1734020015043,53,,,,
1734020015051,149,,,
1734020015054,,149,150,
1734020016046,53,,,,
1734020016051,149,,,
1734020016054,,149,149,
1734020017043,53,,,,
1734020017050,149,,,
1734020017054,,,149,
1734020017055,,149,,
1734020018043,53,,,,
1734020018052,149,,,
1734020018053,,149,,
1734020018054,,,149,
1734020019044,53,,,,
1734020019051,149,,,
1734020019054,,149,,
1734020019055,,,149,
1734020020042,53,,,,
1734020020051,149,,,
1734020020053,,149,,
1734020020055,,,149,
1734020021042,53,,,,
1734020021050,149,,,
1734020021053,,149,,
1734020021054,,,149,
1734020022043,53,,,,
1734020022050,149,,,
1734020022053,,149,,
1734020022054,,,149,
1734020023045,53,,,,
1734020023051,149,,,
1734020023055,,,149,
1734020023078,,149,,
1734020024042,53,,,,
1734020024051,149,,,
1734020024053,,149,,
1734020024054,,,149,
1734020025041,53,,,,
1734020025050,149,,,
1734020025053,,149,,
1734020025054,,,149,
1734020026042,53,,,,
1734020026050,149,,,
1734020026053,,149,,
1734020026054,,,149,
1734020027042,53,,,,
1734020027051,149,,,
1734020027053,,149,,
1734020027054,,,149,
1734020028042,53,,,,
1734020028050,149,,,
1734020028053,,149,,
1734020028054,,,149,
1734020029042,53,,,,
1734020029050,149,,,
1734020029053,,149,,
1734020029054,,,149,
1734020030042,53,,,,
1734020030050,149,,,
1734020030053,,149,149,
1734020031042,53,,,,
1734020031051,149,,,
1734020031053,,149,,
1734020031054,,,149,
1734020032042,53,,,,
1734020032051,149,,,
1734020032053,,149,,
1734020032057,,,149,
1734020033042,53,,,,
1734020033050,149,,,
1734020033053,,149,,
1734020033055,,,149,
1734020034042,53,,,,
1734020034050,149,,,
1734020034053,,149,,
1734020034056,,,149,
1734020035042,53,,,,
1734020035050,149,,,
1734020035053,,149,,
1734020035054,,,149,
1734020036042,53,,,,
1734020036050,149,,,
1734020036053,,149,,
1734020036054,,,149,
1734020037042,53,,,,
1734020037050,149,,,
1734020037053,,149,,
1734020037054,,,149,
1734020038042,53,,,,
1734020038050,149,,,
1734020038053,,149,149,
1734020039042,53,,,,
1734020039050,149,,,
1734020039053,,149,,
1734020039055,,,149,
1734020040042,53,,,,
1734020040050,149,,,
1734020040053,,149,149,
1734020041041,53,,,,
1734020041050,149,,,
1734020041053,,149,,
1734020041054,,,149,
1734020042042,53,,,,
1734020042050,149,,,
1734020042053,,149,149,
1734020043041,53,,,,
1734020043051,149,,,
1734020043053,,,149,
1734020043054,,149,,
1734020044041,53,,,,
1734020044050,149,,,
1734020044053,,149,149,
1734020045042,53,,,,
1734020045050,149,,,
1734020045053,,149,149,
1734020046042,53,,,,
1734020046050,149,,,
1734020046053,,149,149,
1734020047043,53,,,,
1734020047051,149,,,
1734020047054,,149,149,
1734020048041,53,,,,
1734020048050,149,,,
1734020048053,,149,149,
1734020049042,53,,,,
1734020049051,149,,,
1734020049053,,149,,
1734020049054,,,149,
1734020050041,53,,,,
1734020050050,149,,,
1734020050053,,149,149,
1734020051041,53,,,,
1734020051050,149,,,
1734020051053,,149,149,
1734020052045,53,,,,
1734020052050,149,,,
1734020052053,,149,149,
1734020053042,53,,,,
1734020053050,149,,,
1734020053053,,149,,
1734020053054,,,149,
1734020054042,53,,,,
1734020054050,149,,,
1734020054053,,149,149,
1734020055042,53,,,,
1734020055050,149,,,
1734020055053,,149,149,
1734020056042,53,,,,
1734020056050,149,,,
1734020056053,,149,,
1734020056054,,,149,
1734020057042,53,,,,
1734020057050,149,,,
1734020057053,,149,149,
1734020058042,53,,,,
1734020058050,149,,,
1734020058053,,149,149,
1734020059042,53,,,,
1734020059050,149,,,
1734020059053,,,149,
1734020059056,,149,,
1734020060042,53,,,,
1734020060050,149,,,
1734020060053,,149,149,
1734020061041,53,,,,
1734020061050,149,,,
1734020061052,,149,,
1734020061054,,,149,
1734020062042,53,,,,
1734020062050,149,,,
1734020062053,,,149,
1734020062055,,149,,
1734020063042,53,,,,
1734020063050,149,,,
1734020063053,,149,149,
1734020064042,53,,,,
