IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;186.0
Domain Marker;VALIDATION;193.0
Domain Marker;PROFILE;207.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.015217291656574412;-0.015232304325259518;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.015770783794514225;0.015754672126384428;-0.05000000074505806;0.05000000074505806
76.0;-0.00659178918342632;-0.008109190865242139;-0.05000000074505806;0.05000000074505806
77.0;-0.01903330816536867;-0.01698922327982213;-0.05000000074505806;0.05000000074505806
78.0;-0.026222166582576104;-0.027787987630252736;-0.05000000074505806;0.05000000074505806
79.0;0.03319440285343706;0.019744822929554113;-0.05000000074505806;0.05000000074505806
80.0;-0.027047095179479334;-0.04760699544103698;-0.05000000074505806;0.05000000074505806
81.0;-0.010390543481258062;-0.04189098965679701;-0.05000000074505806;0.05000000074505806
82.0;0.022060359624031446;0.008050149476346323;-0.05000000074505806;0.05000000074505806
83.0;0.039856160542515666;-0.03502607775580111;-0.05000000074505806;0.05000000074505806
84.0;-0.020977291997007135;-0.0044079949034554365;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.0777977909489935;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;-0.01697224921667607;-0.016969227078804418;-0.05000000074505806;0.05000000074505806
90.0;0.010324226567768942;0.010422105984534016;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.024010215791965158;0.02400729782328119;-0.05000000074505806;0.05000000074505806
95.0;0.02236580307206989;0.016664935356237767;-0.05000000074505806;0.05000000074505806
96.0;0.00717028308924906;-0.004427721899164526;-0.05000000074505806;0.05000000074505806
97.0;-0.0017482314579784775;-0.009723748334835317;-0.05000000074505806;0.05000000074505806
98.0;-0.01067822861966466;-0.08110790013524488;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;-0.0064226960596533746;-0.00659110380909848;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;-0.004697407775657009;-0.004812024161101036;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.003203423255477687;0.0032375187790865683;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0033615507311240763;0.003380303198840455;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;-0.006700343019651158;-0.00670076091087346;-0.009999999776482582;0.009999999776482582
162.0;0.0029493552770001913;0.002949398901556628;-0.009999999776482582;0.009999999776482582
163.0;-0.008660681858686887;-0.008660513278330402;-0.009999999776482582;0.009999999776482582
164.0;-0.004503434428363623;-0.004577469940403585;-0.009999999776482582;0.009999999776482582
165.0;0.004541739365366406;0.00443123342051394;-0.009999999776482582;0.009999999776482582
166.0;-0.0033482370072288148;-0.0030064911269694194;-0.009999999776482582;0.009999999776482582
167.0;0.0035449330732222504;0.0038031117497415667;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;-0.005769283322724102;-0.0050248299549108385;-0.009999999776482582;0.009999999776482582
171.0;-0.007698725830439828;-0.007466136529826877;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.0056139998598530765;-0.005346288511176225;-0.009999999776482582;0.009999999776482582
174.0;0.01566289599377183;0.015116342419552021;-0.009999999776482582;0.009999999776482582
175.0;-0.0027281117709111965;-0.0023193863032388005;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.005095990729303498;-0.0055349952007540774;-0.009999999776482582;0.009999999776482582
178.0;-0.004288964909410721;-0.004740789151234008;-0.009999999776482582;0.009999999776482582
179.0;-0.002858792482410052;-0.004628088018293258;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.00938497843708687;-0.009999999776482582;0.009999999776482582
181.0;0.005159607124862827;0.03055796316137929;-0.009999999776482582;0.009999999776482582
182.0;0.008234262658009028;0.004720853110677959;-0.009999999776482582;0.009999999776482582
183.0;0.0018656955963896875;0.014412046301659985;-0.009999999776482582;0.009999999776482582
184.0;0.0043781070399892845;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.011283771087440173;-0.009999999776482582;0.009999999776482582
186.0;-0.004771258023518682;-0.009133931495696891;-0.009999999776482582;0.009999999776482582
187.0;0.0036289673970644784;0.01526374350233436;-0.009999999776482582;0.009999999776482582
188.0;0.045888053693808516;-0.027925726542951154;-0.009999999776482582;0.009999999776482582
189.0;-0.0034755997183516874;-0.04337869964996731;-0.009999999776482582;0.009999999776482582
190.0;-0.01469034838763836;-0.04633894273594928;-0.009999999776482582;0.009999999776482582
191.0;0.0019807902850369303;-0.11959674684766361;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;-0.003776527356848841;-0.003766270571911347;-0.05000000074505806;0.05000000074505806
201.0;-0.0033262403663765283;-0.0025694420086982005;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;-0.036844122321458464;-0.03870652668099312;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
