Timestamp,Slave 0,Slave 1,Slave 2,
1707059138049,0,,,,
1707059138055,0,,,
1707059138056,,0,0,
1707059138061,28,,,,
1707059138067,98,,,
1707059138079,,125,,
1707059138080,,,119,
1707059139050,28,,,,
1707059139055,127,,,
1707059139057,,39,149,
1707059140050,28,,,,
1707059140055,153,,,
1707059140057,,57,47,
1707059141050,28,,,,
1707059141055,53,,,
1707059141057,,77,68,
1707059142050,28,,,,
1707059142055,81,,,
1707059142057,,106,97,
1707059143050,28,,,,
1707059143056,143,,,
1707059143057,,161,158,
1707059144050,28,,,,
1707059144055,288,,,
1707059144057,,299,,
1707059144058,,,301,
1707059145050,28,,,,
1707059145055,123,,,
1707059145057,,,126,
1707059145058,,129,,
1707059146050,28,,,,
1707059146055,187,,,
1707059146057,,194,188,
1707059147049,28,,,,
1707059147055,220,,,
1707059147056,,224,,
1707059147057,,,221,
1707059148050,28,,,,
1707059148055,110,,,
1707059148057,,303,301,
1707059149050,28,,,,
1707059149055,254,,,
1707059149057,,226,227,
1707059150050,28,,,,
1707059150056,161,,,
1707059150057,,125,137,
1707059151049,28,,,,
1707059151055,334,,,
1707059151057,,296,307,
1707059152050,28,,,,
1707059152056,500,,,
1707059152057,,,469,
1707059152059,,457,,
1707059153051,8,,,,
1707059153057,291,,,
1707059153058,,,267,
1707059153059,,199,,
1707059154050,8,,,,
1707059154055,481,,,
1707059154057,,385,452,
1707059155050,8,,,,
1707059155055,283,,,
1707059155057,,566,255,
1707059156049,8,,,,
1707059156055,472,,,
1707059156057,,324,438,
1707059157050,8,,,,
1707059157055,660,,,
1707059157056,,506,,
1707059157057,,,620,
1707059158049,8,,,,
1707059158055,280,,,
1707059158057,,683,240,
1707059159049,8,,,,
1707059159055,461,,,
1707059159057,,,414,
1707059159058,,189,,
1707059160049,8,,,,
1707059160055,650,,,
1707059160056,,,598,
1707059160057,,374,,
1707059161049,8,,,,
1707059161055,837,,,
1707059161057,,556,779,
1707059162050,8,,,,
1707059162055,264,,,
1707059162056,,731,,
1707059162057,,,238,
1707059163050,8,,,,
1707059163057,,,420,
1707059163059,452,,,
1707059163068,,158,,
1707059164050,8,,,,
1707059164055,643,,,
1707059164056,,348,,
1707059164057,,,605,
1707059165049,8,,,,
1707059165055,834,,,
1707059165057,,535,791,
1707059166049,8,,,,
1707059166055,271,,,
1707059166057,,,222,
1707059166058,,714,,
1707059167049,8,,,,
1707059167055,463,,,
1707059167056,,901,408,
1707059168050,8,,,,
1707059168055,649,,,
1707059168056,,332,,
1707059168057,,,591,
1707059169049,8,,,,
1707059169055,841,,,
1707059169056,,,775,
1707059169057,,520,,
1707059170049,8,,,,
1707059170055,278,,,
1707059170057,,700,209,
1707059171049,8,,,,
1707059171055,471,,,
1707059171056,,,395,
1707059171057,,886,,
1707059172049,8,,,,
1707059172055,657,,,
1707059172056,,,576,
1707059172057,,320,,
1707059173049,8,,,,
1707059173055,850,,,
1707059173056,,507,764,
1707059174049,8,,,,
1707059174055,291,,,
1707059174056,,690,943,
1707059175049,8,,,,
1707059175055,480,,,
1707059175056,,,378,
1707059175057,,873,,
1707059176049,8,,,,
1707059176055,666,,,
1707059176056,,306,561,
1707059177049,12,,,,
1707059177055,860,,,
1707059177056,,492,743,
1707059178049,12,,,,
1707059178055,301,,,
1707059178056,,676,927,
1707059179049,12,,,,
1707059179055,490,,,
1707059179056,,859,,
1707059179057,,,363,
1707059180049,12,,,,
1707059180055,677,,,
1707059180057,,291,547,
1707059181049,12,,,,
1707059181055,870,,,
1707059181057,,479,734,
1707059182049,12,,,,
1707059182055,311,,,
1707059182056,,,916,
1707059182057,,664,,
1707059183049,12,,,,
1707059183055,498,,,
1707059183056,,847,,
1707059183057,,,348,
1707059184049,12,,,,
1707059184055,687,,,
1707059184056,,,532,
1707059184057,,278,,
1707059185049,12,,,,
1707059185055,880,,,
1707059185056,,466,718,
1707059186049,12,,,,
1707059186055,319,,,
1707059186056,,647,897,
1707059187049,12,,,,
1707059187055,507,,,
1707059187056,,831,,
1707059187057,,,331,
1707059188049,12,,,,
1707059188055,698,,,
1707059188056,,,513,
1707059188057,,266,,
1707059189049,12,,,,
1707059189055,890,,,
1707059189056,,,700,
1707059189057,,454,,
1707059190049,12,,,,
1707059190055,333,,,
1707059190056,,,886,
1707059190057,,640,,
1707059191049,12,,,,
1707059191055,523,,,
1707059191056,,825,,
1707059191057,,,317,
1707059192049,12,,,,
1707059192055,714,,,
