IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.008277609212671275;0.008264121392029982;-0.05000000074505806;0.05000000074505806
75.0;0.007243982367697131;0.00725234603800128;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.004894943982958537;-0.05000000074505806;0.05000000074505806
77.0;-0.033502458229117925;-0.033482266097928634;-0.05000000074505806;0.05000000074505806
78.0;0.023465749928544638;-0.010083838683582638;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.017410419535376538;-0.05000000074505806;0.05000000074505806
80.0;0.014489147157233734;0.01743835400197224;-0.05000000074505806;0.05000000074505806
81.0;0.0299726290468797;0.04394693487163858;-0.05000000074505806;0.05000000074505806
82.0;0.0036146892540018564;0.0037832152451214847;-0.05000000074505806;0.05000000074505806
83.0;0.0058919880958257604;-0.017054743429223914;-0.05000000074505806;0.05000000074505806
84.0;0.0286493978841721;-0.020119593968856323;-0.05000000074505806;0.05000000074505806
85.0;0.032429902789360254;-0.039160452280261784;-0.05000000074505806;0.05000000074505806
86.0;-0.010762159808707346;-0.0421710376745186;-0.05000000074505806;0.05000000074505806
87.0;0.0034929029709450947;-0.02551884599837926;-0.05000000074505806;0.05000000074505806
88.0;0.03240322649132068;-0.018265106709574024;-0.05000000074505806;0.05000000074505806
89.0;0.035538101590356426;0.019806540568666615;-0.05000000074505806;0.05000000074505806
90.0;0.007587430416440463;-0.04844605148321099;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.058117474400528765;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.015055185519710074;0.014988416369867651;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.015862397166992562;-0.01595463425296104;-0.05000000074505806;0.05000000074505806
100.0;-0.005501477046615989;-0.010626677492704899;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.028169254709996344;-0.028003046195023456;-0.05000000074505806;0.05000000074505806
103.0;-0.010596337287890825;-0.00871761399024466;-0.05000000074505806;0.05000000074505806
104.0;-0.009879965580554772;-0.0541792134880787;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;-0.003014152023664033;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.0035451734529793237;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.003983321173797372;0.003892680081783791;-0.009999999776482582;0.009999999776482582
180.0;-0.00846639770979006;-0.008562548087809714;-0.009999999776482582;0.009999999776482582
181.0;-0.003849495742286505;-0.00448496421860719;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.006434422711729278;-0.0063382911550376115;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.004682042170331281;-0.003298138254784894;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.004619868717918718;-0.009999999776482582;0.009999999776482582
190.0;0.003599514766950772;-0.0036166125458055682;-0.009999999776482582;0.009999999776482582
191.0;-0.005931741026045599;-0.018099341919859863;-0.009999999776482582;0.009999999776482582
192.0;-0.003617621790837486;-0.009775024541719416;-0.009999999776482582;0.009999999776482582
193.0;-0.003578910117780337;-0.02218976406157561;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.023464981104756834;-0.009999999776482582;0.009999999776482582
195.0;0.005336134761655454;-0.025461808360698533;-0.009999999776482582;0.009999999776482582
196.0;0.013801224955352097;-0.029471288103703575;-0.009999999776482582;0.009999999776482582
197.0;-0.007713577302174084;-0.017817726073420005;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;-0.005582012569113018;-0.005581969266333775;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.011468202769028532;-0.01835628239986234;-0.05000000074505806;0.05000000074505806
208.0;-0.020442011436584594;-0.034502489272046126;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.017976376058631643;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
