Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2049.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012045290291496258;-0.00843170320404596;-0.002409058058299607;0.008407612623464233;-2.4090580582991628E-4;0.014996386412912566;-2.4090580582991628E-4;-3.6135870874254294E-5
277.0;-0.03303898600348987;-0.020724454856733132;0.025830479966360897;0.002120502192587234;0.00919084519733282;0.014311888027872921;-0.0028233315312068408;0.0051330570072685155
415.0;0.021979778603686384;-0.02817407984654352;0.014786396515205524;0.007900731327178986;-0.004915477760460307;-0.002227950285737107;0.0070734923870039434;-0.016422890940334778
553.0;-0.004500315022049506;-0.014551018571296481;-3.000210014700855E-4;-9.930695148660518E-4;0.008070564939545832;0.002017641234886458;0.014070984968947764;-0.0038147670336923234
692.0;-0.04555480962885383;0.026853361465427383;0.03164860458425167;-0.0016975160640644443;-1.9180972475307811E-4;0.0017502637383715047;-1.9180972475307811E-4;-0.01261628464563147
830.0;0.007009111845398763;-0.028537098227694457;0.007009111845398763;0.0021327726043856993;0.005306898968659324;-0.001677180334434758;-0.004706117953339417;0.013462501251627401
969.0;-0.012022946652464839;0.021126034832192886;-0.007213767991482101;0.0013362646422314522;-0.00381299165263993;0.002481879701830947;-0.002095427845144382;2.0095496547689606E-4
1107.0;-0.032317705593214896;0.006839328392985067;0.0064635411186433345;-7.921595743081711E-4;0.005606746133148821;-0.0019803989357704277;0.0010972988410720141;0.015083349617448505
1245.0;0.028020922288639838;-0.005871050384286036;-0.008539709649872052;-0.0012596071733561032;-0.0072587532023911105;-0.0018146883005977776;-0.009927412467976127;0.0066502988898378135
1384.0;0.010213522704063394;-0.0252934885788747;-0.0015620681782682055;0.0021352270406017476;0.00212681590425734;0.0011324994292443158;0.004529997716977263;0.006717493962006049
1522.0;0.006008499295361958;0.009886712476919968;-7.647180921388497E-4;-5.866480221112941E-4;0.0017807007002632602;-0.0031053016812873646;-0.0025891169690944738;-0.010630127707921488
1660.0;0.05650389579492554;-0.03201887428378569;-0.014671186978329587;-8.703582545252775E-4;-0.0037471004579789913;7.979936160510404E-4;2.1808521184008E-4;-0.006212454648188537
1799.0;-0.007850090968702261;0.006788019837642878;-0.002678266330498502;-2.5766769179620674E-4;1.9394342393264097E-4;0.0012029109984392217;0.0029645637658270996;-3.634130348451059E-4
1937.0;0.0;-0.00421273449455839;0.0022353285073162255;0.001449524562821325;0.0015991196244646844;-0.0015346389944460581;0.0015991196244646844;-0.0011357188300631371
2076.0;-0.015542183078949279;-0.006974056509783111;0.014745148049255974;-0.0011676563184952055;0.0034671023791494893;2.6899932252022474E-4;-0.0037062128880565037;0.008908859044355122
2214.0;-0.020367503832794398;0.026181500381426304;8.147001533114206E-4;-0.0014953450995785766;0.0020811885734599578;-0.003368044497441103;-0.0023626304446041635;-0.0014838652337818559
2352.0;-0.010179367475167567;0.005791709080696705;0.01017936747516579;3.8962406542875083E-4;-0.0010179367475164902;-0.0014830285373302055;-3.1591140440156984E-4;-0.0033644564568779955
