Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6118.0
Domain Marker;critical-jOPS;1671.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.03116559318512202;-0.03220444629128849;0.03532100560980744;-0.01689175150633701;0.01807604404737173;-6.752545190110149E-4;-0.0027010180760440594;-0.03209017244961565
161.0;-0.005160491278772383;-0.0841160078439458;0.06295799360099075;0.003209825575394759;0.011456290638868882;0.018345546496026433;0.0011353080813294447;-0.007828465269893226
241.0;-0.08969228646336802;0.0420863805712699;0.024837863943700356;-0.003408306885607837;4.13964399061717E-4;0.005278046088036448;0.007313371050089668;0.013170967296812552
322.0;0.0;0.008262755629004914;-0.02272257797975641;0.008448667630654827;0.0018591200165254396;0.003046891138194563;0.007023342284651957;-0.005918198719272905
402.0;-0.07653166756298191;0.022545815579363193;0.04840110867496783;0.0075580192777065375;-0.007156745128862774;-0.0017891862822156934;0.009390642452322906;-0.002417987010300493
483.0;0.008606740799400825;-0.011877302303162196;0.004475505215685516;0.00672358591248666;0.001824629049471449;0.0013168313423072564;-0.008503459909801392;-0.0025665301063790835
563.0;-0.007380945351478374;4.428567210865708E-4;0.005609518467124985;3.808567801363988E-4;8.561896607717223E-4;9.5214195034099E-4;-0.008000944761004991;0.007140326533022545
644.0;0.01550227366679735;-0.006200909466720361;-0.01911947085572585;-0.0018189334435717297;-0.0026870607689127857;6.200909466721471E-4;0.0024803637866885886;0.011223646134766785
724.0;0.024117417369126315;-0.015963433401473992;-0.0016078278246087763;0.0010634632611341982;-0.0031467487424490237;3.6176126053699686E-4;-0.012334336311643046;0.007509704389370153
805.0;-0.013435581553977727;-0.007544595795692999;0.016742801628804926;0.001283614791541779;4.340726348208701E-4;1.0851815870521753E-4;4.340726348208701E-4;0.0019770975009816283
885.0;0.0018783575641450057;-0.009955295089973504;0.00601074420526615;0.003309666028025085;0.00304293925391641;0.0016999135955520495;-7.137758743753775E-4;-0.005272549682557415
966.0;-0.018078201132901484;0.028666861796459386;-0.015667774315181404;-1.3946040873952237E-4;-0.0013946040873952237;0.0030948158606084464;3.271293538333886E-4;0.003191232933317245
1046.0;-0.0031713814537610574;-0.010148420652036805;0.012051249524292373;0.0014842065203602567;0.0021565393885576434;-0.0010465558797412289;-0.0041862235189649155;0.0028605860712929143
1127.0;-0.044196941571641446;0.05406759185597565;0.0032411090485862104;0.001652965614779442;-0.004095583252305635;-0.0010238958130764086;-0.004095583252305635;-0.005549662630012442
1207.0;0.0048194098288405485;-0.012461616843147283;0.006471778913015314;0.0018960935240901616;-0.0016936783112788678;6.093110997893447E-4;0.0010602701623452226;-7.015683736555367E-4
1288.0;-0.005805178218970752;-0.0179960524788072;0.03650812079930965;0.0019131287330521052;-0.004089425545364178;0.002847762426306466;-0.010539623566443446;-0.002838732149077039
1368.0;-0.029798465074982516;0.007723275641886573;0.014716792955399072;-2.663617898539389E-4;0.004633965385129946;-6.659044746347986E-4;0.0058502292657414134;-0.0021935319086825444
1449.0;0.08442550454289233;-0.07311133828782346;-0.01252024489139636;-6.777013289838152E-5;0.003916883952262307;-0.001892394812713194;-6.777013289837042E-4;-7.293904133964801E-5
1529.0;0.002723697255603952;-0.003758702212735443;0.01122163269308274;2.320590061773431E-4;-9.478466449497347E-4;5.801475154433855E-4;-0.012932114569601416;0.0028811269569763986
1610.0;0.008268221092237127;0.0035139939641979367;-0.006821282401091366;0.0023192360163710735;-5.787754764561281E-4;0.0032142709496051913;-0.005746413659101224;-0.004169250485758003
1690.0;-0.011761016151794479;-0.012937117766973927;0.0056844911400357745;-0.0010114473890544123;6.664575819350649E-4;9.016779049709767E-4;0.007527050337149177;0.01092990434373542
